0.09259573370218277,-0.07375394552946091,1.3033115863800049
0.06185353547334671,-0.006152286194264889,1.1691229343414307
0.14772137999534607,-1.3835294246673584,0.6747990846633911
0.15616188943386078,-1.4475104808807373,0.6602404713630676
0.14960522949695587,-0.8309641480445862,0.7508013844490051
0.13003434240818024,-1.0381330251693726,0.7090545296669006
0.1291285902261734,-1.1806591749191284,0.7014872431755066
0.13694660365581512,-1.3229310512542725,0.6963313221931458
0.17621544003486633,-1.257472276687622,0.7710210084915161
0.3064478933811188,-1.2669258117675781,0.8188165426254272
0.29519522190093994,-1.0884262323379517,0.9856260418891907
0.31649190187454224,-0.9876037240028381,0.7516525387763977
0.3599722981452942,-0.9664760231971741,0.6652383208274841
0.0,0.0,0.0
0.0,0.0,0.0
0.0527074858546257,-1.2624797821044922,0.7219215631484985
-0.0693759024143219,-1.2734495401382446,0.656274139881134
-0.03115476295351982,-1.2040804624557495,0.4248843193054199
0.045768365263938904,-1.1663923263549805,0.18400120735168457
0.09531327337026596,-1.1448445320129395,0.10102325677871704
0.0,0.0,0.0
0.0,0.0,0.0
0.25539594888687134,-0.7819637656211853,0.7489400506019592
0.23409061133861542,-0.48646610975265503,0.43636003136634827
0.22143793106079102,-0.06606801599264145,0.5342231392860413
0.2135263830423355,-0.0034448551014065742,0.39444682002067566
0.062326181679964066,-0.7585157155990601,0.7778156995773315
0.06907778978347778,-0.4120061993598938,1.0334806442260742
0.09153547137975693,-0.07574541866779327,1.3034735918045044
0.06168651580810547,-0.006141094956547022,1.1701096296310425
0.1496678739786148,-1.3839313983917236,0.670552670955658
0.15816913545131683,-1.4478331804275513,0.655685305595398
0.1509937345981598,-0.8320580720901489,0.7480034232139587
0.13159751892089844,-1.0391271114349365,0.7056894898414612
0.13103407621383667,-1.1816258430480957,0.6975906491279602
0.1392330676317215,-1.3238524198532104,0.6918140649795532
0.17885617911815643,-1.258571743965149,0.7664726376533508
0.3092169463634491,-1.2680983543395996,0.8139024376869202
0.2980024218559265,-1.0901384353637695,0.9812901020050049
0.3178851902484894,-0.9885417222976685,0.7475271821022034
0.36090514063835144,-0.9669894576072693,0.6609874367713928
0.0,0.0,0.0
0.0,0.0,0.0
0.05500638484954834,-1.2637531757354736,0.7182604074478149
-0.06757043302059174,-1.2752045392990112,0.6536223888397217
-0.03247806057333946,-1.204699158668518,0.4220804274082184
0.04255470260977745,-1.1668801307678223,0.18062226474285126
0.09142880141735077,-1.1468284130096436,0.09687507897615433
0.0,0.0,0.0
0.0,0.0,0.0
0.2566332221031189,-0.7827727198600769,0.7452759742736816
0.23374579846858978,-0.4859599173069,0.4340568780899048
0.22173923254013062,-0.0660681277513504,0.5341498851776123
0.21356959640979767,-0.0034449598751962185,0.39438846707344055
0.06379763782024384,-0.7599372267723083,0.776138961315155
0.0691840872168541,-0.4136296510696411,1.0321096181869507
0.09015194326639175,-0.07821584492921829,1.3032734394073486
0.06124452129006386,-0.006169304717332125,1.1710035800933838
0.1519443541765213,-1.384712815284729,0.6657015681266785
0.1605244278907776,-1.4485300779342651,0.6505193114280701
0.15279611945152283,-0.8334554433822632,0.7436583638191223
0.1335834562778473,-1.0404460430145264,0.7008804678916931
0.13338631391525269,-1.1829208135604858,0.6923553347587585
0.14200730621814728,-1.3251019716262817,0.6860935091972351
0.18207277357578278,-1.2599035501480103,0.7605876326560974
0.31259864568710327,-1.2695063352584839,0.8075457215309143
0.3016799986362457,-1.092067837715149,0.975505530834198
0.31999826431274414,-0.9897323250770569,0.7419372200965881
0.3624911904335022,-0.967788577079773,0.6552355289459229
0.0,0.0,0.0
0.0,0.0,0.0
0.05781860649585724,-1.2653619050979614,0.7134585380554199
-0.06534837931394577,-1.2773168087005615,0.6500450968742371
-0.03462911397218704,-1.2054580450057983,0.41829776763916016
0.0369839072227478,-1.1670647859573364,0.1758936196565628
0.08454535156488419,-1.1477413177490234,0.09122452884912491
0.0,0.0,0.0
0.0,0.0,0.0
0.2582363188266754,-0.7838101983070374,0.7399305105209351
0.2335016131401062,-0.48516613245010376,0.430610328912735
0.22207431495189667,-0.06606774777173996,0.5340405702590942
0.21372339129447937,-0.003444559406489134,0.39428988099098206
0.06568103283643723,-0.7617215514183044,0.7730077505111694
0.06960001587867737,-0.4152255654335022,1.0287500619888306
0.0895346999168396,-0.08163365721702576,1.3022292852401733
0.060907330363988876,-0.00631296169012785,1.17173433303833
0.15468929708003998,-1.385844111442566,0.6596928834915161
0.16334693133831024,-1.4495880603790283,0.6442500352859497
0.1546768844127655,-0.8352741599082947,0.7393948435783386
0.1356963813304901,-1.0421911478042603,0.696178674697876
0.13602417707443237,-1.1846327781677246,0.6871201395988464
0.1452750563621521,-1.3267427682876587,0.6801793575286865
0.18576547503471375,-1.2616559267044067,0.754541277885437
0.3165068030357361,-1.2712846994400024,0.8008907437324524
0.30594685673713684,-1.094753623008728,0.9698269367218018
0.3224143087863922,-0.9911512136459351,0.73667973279953
0.36428141593933105,-0.9685975313186646,0.6498302817344666
0.0,0.0,0.0
0.0,0.0,0.0
0.06107413023710251,-1.2675307989120483,0.7086325883865356
-0.06273431330919266,-1.2799737453460693,0.6465768814086914
-0.03709564730525017,-1.2063323259353638,0.4147714674472809
0.03000231459736824,-1.1669671535491943,0.17123408615589142
0.07629753649234772,-1.1497553586959839,0.08541541546583176
0.0,0.0,0.0
0.0,0.0,0.0
0.2599337697029114,-0.7853349447250366,0.7345733642578125
0.23263263702392578,-0.4844231903553009,0.42767632007598877
0.22191961109638214,-0.0660678967833519,0.5341467261314392
0.21359436213970184,-0.0034447023645043373,0.39439448714256287
0.067722387611866,-0.7638593316078186,0.76997309923172
0.07031876593828201,-0.4171472191810608,1.0254392623901367
0.08927515149116516,-0.08521401882171631,1.3009984493255615
0.061288926750421524,-0.0064704082906246185,1.1723988056182861
0.15798825025558472,-1.387312412261963,0.653400182723999
0.1668015867471695,-1.4509490728378296,0.6376058459281921
0.15674281120300293,-0.8378880023956299,0.7338143587112427
0.1381947100162506,-1.0448039770126343,0.6904146671295166
0.13912580907344818,-1.1872190237045288,0.6809873580932617
0.14906923472881317,-1.3292547464370728,0.6735055446624756
0.19001705944538116,-1.2641748189926147,0.747622549533844
0.3210238218307495,-1.273779273033142,0.7932215332984924
0.3254503309726715,-1.0953810214996338,0.9604597091674805
0.33079931139945984,-0.9865200519561768,0.7291959524154663
0.36579322814941406,-0.9604032635688782,0.6403270363807678
0.0,0.0,0.0
0.0,0.0,0.0
0.06486506760120392,-1.2705888748168945,0.7030592560768127
-0.05962739512324333,-1.2835019826889038,0.6424856185913086
-0.04056380316615105,-1.2078450918197632,0.41069531440734863
0.020871955901384354,-1.167359709739685,0.16585087776184082
0.06414742022752762,-1.1511152982711792,0.07828552275896072
0.0,0.0,0.0
0.0,0.0,0.0
0.2617526948451996,-0.7875418066978455,0.72795170545578
0.23244036734104156,-0.4835166037082672,0.42432618141174316
0.22210782766342163,-0.06606801599264145,0.5343340039253235
0.21358554065227509,-0.0034448455553501844,0.39459362626075745
0.06985022127628326,-0.7668524384498596,0.765434205532074
0.070754773914814,-0.4188440144062042,1.0191433429718018
0.08984610438346863,-0.09018640220165253,1.2985920906066895
0.06111375242471695,-0.006831994280219078,1.1731003522872925
0.16181662678718567,-1.3896725177764893,0.6464016437530518
0.1708011031150818,-1.4532119035720825,0.6303148865699768
0.1589706391096115,-0.8408809304237366,0.726970374584198
0.14118289947509766,-1.047893762588501,0.683699905872345
0.14278368651866913,-1.1902929544448853,0.6741230487823486
0.1534254252910614,-1.332258701324463,0.6662837266921997
0.19486376643180847,-1.2670750617980957,0.7400360703468323
0.3261816203594208,-1.276615023612976,0.7847450375556946
0.3375508487224579,-1.0949928760528564,0.9481410384178162
0.3600102663040161,-0.9856850504875183,0.7181201577186584
0.403065025806427,-0.9598714113235474,0.6327721476554871
0.0,0.0,0.0
0.0,0.0,0.0
0.06924416124820709,-1.2741097211837769,0.6969051957130432
-0.05595729872584343,-1.287422776222229,0.6378996968269348
-0.04510355740785599,-1.2095215320587158,0.40632307529449463
0.008504568599164486,-1.1670855283737183,0.15997453033924103
0.05058623105287552,-1.1496843099594116,0.07205028086900711
0.0,0.0,0.0
0.0,0.0,0.0
0.26362913846969604,-0.789920449256897,0.7202017307281494
0.23090212047100067,-0.48250600695610046,0.42036116123199463
0.22214733064174652,-0.06606827676296234,0.5342680811882019
0.2136080116033554,-0.003445088630542159,0.39452871680259705
0.0719413235783577,-0.7703569531440735,0.7593501210212708
0.07106614112854004,-0.420990914106369,1.0111865997314453
0.09108147770166397,-0.09639783203601837,1.2952828407287598
0.06097821146249771,-0.007425141986459494,1.1740421056747437
0.1661936342716217,-1.3925598859786987,0.638931393623352
0.1753433793783188,-1.456021785736084,0.6226333379745483
0.16134615242481232,-0.8449322581291199,0.7187559008598328
0.14470921456813812,-1.0521527528762817,0.6759848594665527
0.14703458547592163,-1.1945521831512451,0.6665619015693665
0.15833455324172974,-1.336463451385498,0.658656120300293
0.20029623806476593,-1.2710262537002563,0.7318862676620483
0.33196380734443665,-1.2804492712020874,0.7755798697471619
0.3500244915485382,-1.0963282585144043,0.9355404376983643
0.3920643925666809,-0.9844052195549011,0.7095578908920288
0.42563125491142273,-0.9648605585098267,0.6184776425361633
0.0,0.0,0.0
0.0,0.0,0.0
0.07421448826789856,-1.2787460088729858,0.6902468204498291
-0.051714103668928146,-1.2923818826675415,0.6328853964805603
-0.0501856729388237,-1.211978793144226,0.40191540122032166
-0.0054228357039391994,-1.1671581268310547,0.1542268842458725
0.032548028975725174,-1.1510001420974731,0.06421869993209839
0.0,0.0,0.0
0.0,0.0,0.0
0.2655497193336487,-0.7931394577026367,0.7113199234008789
0.23017840087413788,-0.48141470551490784,0.416267991065979
0.22198188304901123,-0.06606809049844742,0.5341317653656006
0.21362771093845367,-0.0034448979422450066,0.39438125491142273
0.07392948865890503,-0.7750576138496399,0.7514979243278503
0.07115647941827774,-0.4248562455177307,1.0021576881408691
0.09190618991851807,-0.10401086509227753,1.2904276847839355
0.06126188486814499,-0.008029294200241566,1.1747983694076538
0.17109763622283936,-1.3967093229293823,0.631179690361023
0.18038998544216156,-1.4601296186447144,0.6148008704185486
0.16375571489334106,-0.8503018617630005,0.710004448890686
0.14864560961723328,-1.0578068494796753,0.6680051684379578
0.1517966091632843,-1.2002133131027222,0.6589340567588806
0.16376839578151703,-1.3420745134353638,0.6511215567588806
0.20624373853206635,-1.2762906551361084,0.7237423062324524
0.33829474449157715,-1.2855372428894043,0.7663018703460693
0.36565643548965454,-1.0971359014511108,0.9198284149169922
0.4217856824398041,-0.9841793775558472,0.6974489688873291
0.4476209878921509,-0.9650959372520447,0.6037862300872803
0.0,0.0,0.0
0.0,0.0,0.0
0.07971929758787155,-1.284758448600769,0.6836186051368713
-0.046947311609983444,-1.2986369132995605,0.6279658079147339
-0.0560203455388546,-1.215369701385498,0.3981868028640747
-0.022277401760220528,-1.1677308082580566,0.14928090572357178
0.01140339020639658,-1.151366114616394,0.05761773884296417
0.0,0.0,0.0
0.0,0.0,0.0
0.2674495577812195,-0.7975512742996216,0.7021846771240234
0.2295248806476593,-0.4805198311805725,0.41316595673561096
0.22186578810214996,-0.06606858223676682,0.5341758131980896
0.2134513258934021,-0.0034453319385647774,0.39442887902259827
0.07574876397848129,-0.7811492681503296,0.742698073387146
0.07054347544908524,-0.42913922667503357,0.9907723069190979
0.09284622967243195,-0.11270429193973541,1.2837626934051514
0.060653217136859894,-0.009010391309857368,1.1754443645477295
0.1765291690826416,-1.402296543121338,0.6235916614532471
0.18596863746643066,-1.4656931161880493,0.6072050333023071
0.16608572006225586,-0.8555942177772522,0.7004929780960083
0.1528049111366272,-1.063415765762329,0.659404993057251
0.15692748129367828,-1.2058210372924805,0.6507146954536438
0.16965839266777039,-1.3476190567016602,0.642952561378479
0.2125997543334961,-1.2814778089523315,0.7149721384048462
0.34506747126579285,-1.290506362915039,0.7562645673751831
0.3834231197834015,-1.098360300064087,0.902630090713501
0.44830322265625,-0.979220986366272,0.6859307289123535
0.4686433970928192,-0.9558761715888977,0.5918794870376587
0.0,0.0,0.0
0.0,0.0,0.0
0.08565931767225266,-1.2907618284225464,0.6763718128204346
-0.04175753518939018,-1.3048110008239746,0.6225030422210693
-0.06348733603954315,-1.2186702489852905,0.3946397006511688
-0.04247289523482323,-1.167637586593628,0.1450074315071106
-0.013456873595714569,-1.1498593091964722,0.05202171951532364
0.0,0.0,0.0
0.0,0.0,0.0
0.26923245191574097,-0.8018252849578857,0.6923787593841553
0.22919583320617676,-0.4794815480709076,0.40958791971206665
0.221374049782753,-0.06606850773096085,0.5340884327888489
0.2133609652519226,-0.00344536523334682,0.3943179249763489
0.07739704102277756,-0.787198007106781,0.7329345345497131
0.06651555001735687,-0.42813342809677124,0.970491349697113
0.09421612322330475,-0.12258870899677277,1.274377703666687
0.06077050417661667,-0.010055799037218094,1.1756893396377563
0.18245217204093933,-1.407802700996399,0.6153541803359985
0.19207684695720673,-1.4711648225784302,0.598942220211029
0.16828007996082306,-0.8615010380744934,0.6903471350669861
0.1570623219013214,-1.0696629285812378,0.6503303647041321
0.16223134100437164,-1.2120646238327026,0.6421567797660828
0.1757400631904602,-1.353800892829895,0.6345840692520142
0.2191455364227295,-1.2872179746627808,0.7059150338172913
0.35206156969070435,-1.2960453033447266,0.7457858920097351
0.4042680263519287,-1.1017377376556396,0.8848297595977783
0.47774553298950195,-0.9679674506187439,0.6797229647636414
0.4987982213497162,-0.9356040358543396,0.588543176651001
0.0,0.0,0.0
0.0,0.0,0.0
0.09180484712123871,-1.2973761558532715,0.6688852310180664
-0.03639570251107216,-1.311561107635498,0.6169459819793701
-0.07146329432725906,-1.2223738431930542,0.3919348120689392
-0.06494295597076416,-1.1673166751861572,0.14235834777355194
-0.040105998516082764,-1.1481446027755737,0.048444051295518875
0.0,0.0,0.0
0.0,0.0,0.0
0.2708287239074707,-0.8066277503967285,0.6820478439331055
0.23006032407283783,-0.4784809947013855,0.406119167804718
0.22169722616672516,-0.06606827676296234,0.53385990858078
0.21403872966766357,-0.0034451887477189302,0.3940695524215698
0.07880213856697083,-0.7939300537109375,0.7223479151725769
0.06087006255984306,-0.42682555317878723,0.9468289017677307
0.09518619626760483,-0.1333128958940506,1.261701226234436
0.06164123862981796,-0.011274218559265137,1.175081491470337
0.1885678619146347,-1.4139735698699951,0.6069779992103577
0.1983823925256729,-1.4773164987564087,0.590603768825531
0.1702575385570526,-0.8679924011230469,0.6798904538154602
0.16124527156352997,-1.0765016078948975,0.6410902738571167
0.1674828678369522,-1.2188996076583862,0.6336263418197632
0.1817518174648285,-1.3605841398239136,0.626494824886322
0.2256585657596588,-1.2934287786483765,0.6969773769378662
0.359057754278183,-1.302133321762085,0.7352287173271179
0.42609894275665283,-1.106276512145996,0.8654584288597107
0.5147176384925842,-0.955944299697876,0.6786183714866638
0.5414086580276489,-0.915601909160614,0.5922214984893799
0.0,0.0,0.0
0.0,0.0,0.0
0.09792032092809677,-1.3045134544372559,0.6616203784942627
-0.0311091598123312,-1.3188297748565674,0.6118135452270508
-0.07920927554368973,-1.2270835638046265,0.39026641845703125
-0.08578590303659439,-1.1686104536056519,0.14146964251995087
-0.07064367830753326,-1.1512378454208374,0.045171961188316345
0.0,0.0,0.0
0.0,0.0,0.0
0.27215686440467834,-0.8119339942932129,0.6715142130851746
0.23098434507846832,-0.4775184392929077,0.4032790958881378
0.22173099219799042,-0.0660678967833519,0.5340257883071899
0.21461813151836395,-0.003444783389568329,0.39420652389526367
0.07989788800477982,-0.801327109336853,0.7113077044487
0.05195777863264084,-0.4258047640323639,0.920308530330658
0.091567263007164,-0.14403018355369568,1.245125412940979
0.05312099680304527,-0.012861560098826885,1.1755672693252563
0.19459094107151031,-1.420799970626831,0.5989877581596375
0.20457938313484192,-1.4841541051864624,0.582763671875
0.17190729081630707,-0.8742942214012146,0.66928631067276
0.16518758237361908,-1.0831515789031982,0.6318525075912476
0.17243482172489166,-1.2255501747131348,0.6253785490989685
0.1873684823513031,-1.36720609664917,0.619087815284729
0.23187293112277985,-1.2993007898330688,0.6884683966636658
0.365787148475647,-1.3080475330352783,0.7248655557632446
0.4497024714946747,-1.112705945968628,0.8457539677619934
0.5583371520042419,-0.9512904286384583,0.6799052953720093
0.5932119488716125,-0.9051864147186279,0.5995156168937683
0.0,0.0,0.0
0.0,0.0,0.0
0.10372445732355118,-1.3113219738006592,0.6549497246742249
-0.02618420496582985,-1.3257673978805542,0.6075225472450256
-0.08864966779947281,-1.231644630432129,0.39060530066490173
-0.1112542599439621,-1.1695629358291626,0.14362934231758118
-0.10240650922060013,-1.1510025262832642,0.04677082225680351
0.0,0.0,0.0
0.0,0.0,0.0
0.2730652093887329,-0.8169028759002686,0.660950779914856
0.2324167639017105,-0.4765075445175171,0.40026360750198364
0.22167454659938812,-0.06606835871934891,0.5340402126312256
0.2150733470916748,-0.003445184091106057,0.39419594407081604
0.08054101467132568,-0.8086915612220764,0.7000218629837036
0.03734876587986946,-0.42381739616394043,0.8883973956108093
0.0814581960439682,-0.15736918151378632,1.225341796875
0.03403012454509735,-0.019983312115073204,1.1763789653778076
0.20015443861484528,-1.4275546073913574,0.5918480753898621
0.21026131510734558,-1.4909732341766357,0.5759519934654236
0.17352114617824554,-0.881310760974884,0.6587052345275879
0.16911070048809052,-1.090489387512207,0.6226621866226196
0.17723168432712555,-1.2328879833221436,0.6173256635665894
0.19265063107013702,-1.3745354413986206,0.6121085286140442
0.23790523409843445,-1.3058184385299683,0.6801924109458923
0.37235137820243835,-1.314922571182251,0.7144798040390015
0.4728671908378601,-1.1215434074401855,0.8254534602165222
0.6029079556465149,-0.9545843005180359,0.6820091009140015
0.6468960642814636,-0.9055464267730713,0.6080857515335083
0.0,0.0,0.0
0.0,0.0,0.0
0.10932184755802155,-1.3186553716659546,0.6487032175064087
-0.021509265527129173,-1.3331332206726074,0.6038936972618103
-0.09838994592428207,-1.2367784976959229,0.3926610052585602
-0.13725462555885315,-1.171280860900879,0.14860808849334717
-0.13622362911701202,-1.152164340019226,0.051459550857543945
0.0,0.0,0.0
0.0,0.0,0.0
0.2737945318222046,-0.8223845958709717,0.650390625
0.23336412012577057,-0.4757397174835205,0.39803823828697205
0.2212662249803543,-0.06606888771057129,0.5340356230735779
0.21528302133083344,-0.0034456895664334297,0.3941635489463806
0.08104932308197021,-0.8169999122619629,0.688859224319458
0.022282132878899574,-0.4241224527359009,0.8552103638648987
0.0704754889011383,-0.17111682891845703,1.201818823814392
0.015178640373051167,-0.030317021533846855,1.176533818244934
0.20527657866477966,-1.4350810050964355,0.5852339267730713
0.2154054045677185,-1.4986026287078857,0.5697693824768066
0.174720898270607,-0.8885383605957031,0.6489477753639221
0.17242276668548584,-1.0979605913162231,0.6140972971916199
0.18152417242527008,-1.2403291463851929,0.6096085906028748
0.19758568704128265,-1.3819295167922974,0.6050977110862732
0.24360142648220062,-1.3125191926956177,0.6719573140144348
0.3786051869392395,-1.3220938444137573,0.7038412094116211
0.49572044610977173,-1.132699728012085,0.8049746155738831
0.6463416218757629,-0.9659194946289062,0.6830734610557556
0.6984637379646301,-0.9151113629341125,0.6159455180168152
0.0,0.0,0.0
0.0,0.0,0.0
0.11458431929349899,-1.326220989227295,0.6426845192909241
-0.01716277003288269,-1.3408408164978027,0.6006935834884644
-0.10847119987010956,-1.242645263671875,0.3961586356163025
-0.164744570851326,-1.1738042831420898,0.15645790100097656
-0.17143337428569794,-1.1540697813034058,0.059658393263816833
0.0,0.0,0.0
0.0,0.0,0.0
0.2742235064506531,-0.8283542394638062,0.6403875946998596
0.23339562118053436,-0.47546762228012085,0.3969062566757202
0.22153513133525848,-0.06606843322515488,0.5337401032447815
0.21571090817451477,-0.0034452984109520912,0.3938612639904022
0.08141253888607025,-0.8252955079078674,0.6787818074226379
0.008582630194723606,-0.425629585981369,0.8217573761940002
0.060918647795915604,-0.1828395426273346,1.175007700920105
-0.0014357954496517777,-0.042764853686094284,1.1714495420455933
0.21007907390594482,-1.4425935745239258,0.5784292221069336
0.22027918696403503,-1.506168007850647,0.5632303953170776
0.17576539516448975,-0.8948303461074829,0.6397506594657898
0.1754126101732254,-1.1044378280639648,0.605905294418335
0.1854284554719925,-1.246762752532959,0.6020179390907288
0.2020435482263565,-1.3883109092712402,0.5978942513465881
0.2489425241947174,-1.3183743953704834,0.6635814309120178
0.3844848573207855,-1.328674554824829,0.6928466558456421
0.5188603401184082,-1.146203637123108,0.7848341464996338
0.6876512169837952,-0.9839552640914917,0.6821339130401611
0.7464202046394348,-0.9333671927452087,0.6205596327781677
0.0,0.0,0.0
0.0,0.0,0.0
0.11948232352733612,-1.3327877521514893,0.6367046236991882
-0.013163499534130096,-1.3475638628005981,0.5977042317390442
-0.11867068707942963,-1.2481813430786133,0.400713175535202
-0.1922912299633026,-1.1760839223861694,0.16673828661441803
