-0.33600082993507385,-1.593571662902832,0.5560716986656189
-0.32811737060546875,-0.9669486880302429,0.534599781036377
-0.3328157067298889,-1.1783603429794312,0.5551983714103699
-0.3204589784145355,-1.319892406463623,0.5689020156860352
-0.31086546182632446,-1.4619332551956177,0.5767371654510498
-0.2371545284986496,-1.392737865447998,0.5423258543014526
-0.16600365936756134,-1.4180693626403809,0.42557767033576965
-0.036093465983867645,-1.2135114669799805,0.39250969886779785
-0.1532483547925949,-1.0116393566131592,0.28818005323410034
-0.21692408621311188,-0.948980450630188,0.24547651410102844
0.0,0.0,0.0
0.0,0.0,0.0
-0.30545574426651,-1.3910561800003052,0.6564405560493469
-0.3887624144554138,-1.398308515548706,0.7675337195396423
-0.6234510540962219,-1.3505781888961792,0.7179632782936096
-0.8615684509277344,-1.3507587909698486,0.6248916983604431
-0.9441457390785217,-1.3646268844604492,0.5720428824424744
0.0,0.0,0.0
0.0,0.0,0.0
-0.31513717770576477,-0.9142993688583374,0.43137311935424805
-0.4711645543575287,-0.5148454308509827,0.3917366564273834
-0.5851243734359741,-0.1002744510769844,0.35153865814208984
-0.7195636034011841,-0.03625672310590744,0.38827425241470337
-0.3379276990890503,-0.8948264718055725,0.6256949305534363
-0.32519835233688354,-0.465480238199234,0.5944077372550964
-0.16393119096755981,-0.06609948724508286,0.5634273290634155
-0.299667090177536,-0.003476325888186693,0.597716748714447
-0.3283241093158722,-1.526371955871582,0.5672371983528137
-0.3355037271976471,-1.5920541286468506,0.5639079213142395
-0.3189142048358917,-0.967481791973114,0.5390329957008362
-0.326760858297348,-1.178664207458496,0.5610048770904541
-0.3166123032569885,-1.3202866315841675,0.5755600333213806
-0.30918610095977783,-1.4624258279800415,0.58394455909729
-0.2340022623538971,-1.3944082260131836,0.5503819584846497
-0.16125886142253876,-1.4215648174285889,0.43503376841545105
-0.02344266138970852,-1.2235106229782104,0.395092248916626
-0.1039290800690651,-1.0116856098175049,0.2767097055912018
-0.1530512422323227,-0.9410808086395264,0.2276555746793747
0.0,0.0,0.0
0.0,0.0,0.0
-0.3038807511329651,-1.3913859128952026,0.6635097861289978
-0.3888899087905884,-1.3977986574172974,0.7733579277992249
-0.6228035688400269,-1.3475205898284912,0.7226564288139343
-0.8592746257781982,-1.3496358394622803,0.6255008578300476
-0.9418572187423706,-1.3649672269821167,0.5730661153793335
0.0,0.0,0.0
0.0,0.0,0.0
-0.30378520488739014,-0.9157805442810059,0.43561992049217224
-0.4482099115848541,-0.5131190419197083,0.38577768206596375
-0.5741001963615417,-0.10318829864263535,0.3349810540676117
-0.7062662839889526,-0.040644556283950806,0.3812633454799652
-0.3290501832962036,-0.8945581316947937,0.6294519305229187
-0.32563045620918274,-0.4651763439178467,0.5963066220283508
-0.1640038639307022,-0.06608689576387405,0.5634999871253967
-0.29972365498542786,-0.0034636897034943104,0.5978531241416931
-0.32743874192237854,-1.5266354084014893,0.574385404586792
-0.3355197310447693,-1.5922170877456665,0.5711458921432495
-0.3106019198894501,-0.9674912095069885,0.543449342250824
-0.3215922713279724,-1.1783922910690308,0.5667523741722107
-0.3135829567909241,-1.3200763463974,0.5820252299308777
-0.3081667721271515,-1.4622880220413208,0.5907155275344849
-0.2316334843635559,-1.395331621170044,0.558081865310669
-0.15735936164855957,-1.4241209030151367,0.4441133737564087
-0.011909592896699905,-1.2329827547073364,0.3980187475681305
-0.0552450455725193,-1.0166330337524414,0.26887866854667664
-0.08872995525598526,-0.9430879354476929,0.21165800094604492
0.0,0.0,0.0
0.0,0.0,0.0
-0.3029975891113281,-1.3911956548690796,0.6702429056167603
-0.3896796405315399,-1.396926760673523,0.7788138389587402
-0.6228264570236206,-1.3440266847610474,0.7272551655769348
-0.8574631214141846,-1.3485544919967651,0.6258283257484436
-0.9395015239715576,-1.3653234243392944,0.5729808807373047
0.0,0.0,0.0
0.0,0.0,0.0
-0.2934449017047882,-0.9167190790176392,0.43989256024360657
-0.4376380145549774,-0.5149887204170227,0.3824462592601776
-0.5518515110015869,-0.10291382670402527,0.32226771116256714
-0.6862912774085999,-0.044067393988370895,0.3668179214000702
-0.3209390938282013,-0.8938091397285461,0.6332284808158875
-0.3267119824886322,-0.4646395146846771,0.5977436304092407
-0.16433024406433105,-0.06607827544212341,0.562345564365387
-0.29975971579551697,-0.0034550924319773912,0.5978260636329651
-0.32714203000068665,-1.5262644290924072,0.5810014605522156
-0.33605167269706726,-1.5917378664016724,0.5777470469474792
-0.3033275604248047,-0.9673092365264893,0.5477445721626282
-0.3174029588699341,-1.1778924465179443,0.5722412467002869
-0.31141397356987,-1.319616675376892,0.5880588889122009
-0.30779173970222473,-1.4618817567825317,0.5968042612075806
-0.23003916442394257,-1.395832896232605,0.5652205944061279
-0.1542506068944931,-1.42600417137146,0.45261481404304504
-0.0021118856966495514,-1.242293357849121,0.39859363436698914
-0.0074316090904176235,-1.0246226787567139,0.264602929353714
-0.024826042354106903,-0.9516938924789429,0.1999255120754242
0.0,0.0,0.0
0.0,0.0,0.0
-0.3028653860092163,-1.390852451324463,0.6764033436775208
-0.39118605852127075,-1.3960684537887573,0.7836718559265137
-0.6236853003501892,-1.3409966230392456,0.7314671874046326
-0.856332540512085,-1.3479686975479126,0.6256898045539856
-0.9373801350593567,-1.3670933246612549,0.5721186399459839
0.0,0.0,0.0
0.0,0.0,0.0
-0.28420570492744446,-0.9174200296401978,0.444102942943573
-0.4350101351737976,-0.5191256999969482,0.38008204102516174
-0.5205823183059692,-0.1012362390756607,0.31286829710006714
-0.6591457724571228,-0.04653925076127052,0.3493383824825287
-0.31382837891578674,-0.8929331302642822,0.6369304656982422
-0.3275240957736969,-0.4641436040401459,0.5991023182868958
-0.1643817126750946,-0.06607545167207718,0.5617102384567261
-0.29970550537109375,-0.003452216973528266,0.5975914597511292
-0.32738563418388367,-1.5256307125091553,0.5868256092071533
-0.3370208740234375,-1.5909948348999023,0.5834423899650574
-0.2968498766422272,-0.9670028686523438,0.5519622564315796
-0.31395992636680603,-1.1772451400756836,0.5774400234222412
-0.3098720908164978,-1.31900155544281,0.593571126461029
-0.30783066153526306,-1.4613116979599,0.6020931601524353
-0.22895516455173492,-1.3960061073303223,0.571773886680603
-0.1515757143497467,-1.427262783050537,0.46055471897125244
0.00663183955475688,-1.2513688802719116,0.398540198802948
0.04012829065322876,-1.0360474586486816,0.2648355960845947
0.040158919990062714,-0.966537594795227,0.19431816041469574
0.0,0.0,0.0
0.0,0.0,0.0
-0.30334147810935974,-1.3904787302017212,0.6818927526473999
-0.3933180868625641,-1.3953473567962646,0.7877925634384155
-0.625106930732727,-1.3378547430038452,0.7350413799285889
-0.8556622266769409,-1.3479517698287964,0.6250210404396057
-0.9357267022132874,-1.36958646774292,0.5709289312362671
0.0,0.0,0.0
0.0,0.0,0.0
-0.2756488621234894,-0.9180161952972412,0.4482945203781128
-0.4291510581970215,-0.5217906832695007,0.3781413435935974
-0.48021480441093445,-0.09873829782009125,0.3082050383090973
-0.6230499744415283,-0.04679300636053085,0.3287343382835388
-0.30763691663742065,-0.8919377326965332,0.640534520149231
-0.328281432390213,-0.4636208415031433,0.6005659699440002
-0.1642490029335022,-0.0660707950592041,0.5615890622138977
-0.29951685667037964,-0.003447572700679302,0.5976806879043579
-0.32792675495147705,-1.5248388051986694,0.5917067527770996
-0.33817848563194275,-1.5900946855545044,0.5880569815635681
-0.2908762991428375,-0.9675872921943665,0.5562074780464172
-0.3109595775604248,-1.1774787902832031,0.5823919773101807
-0.308621883392334,-1.3192670345306396,0.5985912084579468
-0.30790671706199646,-1.461617350578308,0.6066442728042603
-0.22799353301525116,-1.3968719244003296,0.5778807401657104
-0.14882519841194153,-1.4289124011993408,0.4681535065174103
0.012206715531647205,-1.2589387893676758,0.3975006341934204
0.08740369230508804,-1.0516188144683838,0.26817116141319275
0.10545636713504791,-0.9870375990867615,0.19531725347042084
0.0,0.0,0.0
0.0,0.0,0.0
-0.3041682243347168,-1.3910951614379883,0.6867572069168091
-0.3958936929702759,-1.3957796096801758,0.7911543250083923
-0.626984715461731,-1.3358324766159058,0.738074779510498
-0.8553029298782349,-1.3488849401474,0.6237828731536865
-0.9338580965995789,-1.373356580734253,0.5686959624290466
0.0,0.0,0.0
0.0,0.0,0.0
-0.2672877311706543,-0.9195778369903564,0.45259833335876465
-0.42037880420684814,-0.5244198441505432,0.3758368492126465
-0.4322364330291748,-0.09825631231069565,0.3071642816066742
-0.5757538676261902,-0.044299159198999405,0.3107764422893524
-0.30224913358688354,-0.8917891979217529,0.6440795063972473
-0.326898992061615,-0.46393829584121704,0.6014761924743652
-0.1639704704284668,-0.06607212871313095,0.5611189007759094
-0.2992035150527954,-0.003448969917371869,0.5973408222198486
-0.32835307717323303,-1.5249385833740234,0.5956987738609314
-0.3390842378139496,-1.5900936126708984,0.5916476845741272
-0.2856265604496002,-0.9684896469116211,0.5602328181266785
-0.3085518777370453,-1.1780472993850708,0.5867318511009216
-0.3077537715435028,-1.3198587894439697,0.6028760671615601
-0.30803510546684265,-1.4622385501861572,0.6104221343994141
-0.22718445956707,-1.3978675603866577,0.5834962725639343
-0.14591118693351746,-1.4305258989334106,0.4755038619041443
0.025047890841960907,-1.2707734107971191,0.4043264091014862
0.12586058676242828,-1.0745106935501099,0.27517539262771606
0.1517336368560791,-1.0153346061706543,0.20012131333351135
0.0,0.0,0.0
0.0,0.0,0.0
-0.30548468232154846,-1.3920230865478516,0.6908506751060486
-0.39912858605384827,-1.3965959548950195,0.7935355305671692
-0.6295655369758606,-1.3344265222549438,0.7401699423789978
-0.8555903434753418,-1.3513065576553345,0.6218905448913574
-0.932569682598114,-1.3785730600357056,0.5658991932868958
0.0,0.0,0.0
0.0,0.0,0.0
-0.2592885196208954,-0.9213324189186096,0.4568950831890106
-0.4080967903137207,-0.5258042812347412,0.3738737404346466
-0.3790983557701111,-0.09955979883670807,0.31105247139930725
-0.5202426314353943,-0.04110864922404289,0.2975095212459564
-0.29798635840415955,-0.8920770287513733,0.6474368572235107
-0.3252042233943939,-0.46462947130203247,0.6024170517921448
-0.16428211331367493,-0.06606839597225189,0.5608842372894287
-0.29941844940185547,-0.003445279086008668,0.5974653363227844
-0.32862988114356995,-1.5253980159759521,0.5988394618034363
-0.33966007828712463,-1.5904735326766968,0.5943371653556824
-0.28124871850013733,-0.9696032404899597,0.5641233921051025
-0.30685895681381226,-1.1788489818572998,0.5905812382698059
-0.30735674500465393,-1.320685625076294,0.6065150499343872
-0.308275431394577,-1.4630916118621826,0.6134918332099915
-0.22660201787948608,-1.3988856077194214,0.5887437462806702
-0.1428585648536682,-1.4319936037063599,0.4827948808670044
0.03656262159347534,-1.2819212675094604,0.41137734055519104
0.16003842651844025,-1.0982201099395752,0.28343263268470764
0.19371041655540466,-1.043329119682312,0.20821617543697357
0.0,0.0,0.0
0.0,0.0,0.0
-0.30740731954574585,-1.3931959867477417,0.6942338943481445
-0.403175950050354,-1.397813081741333,0.7949380278587341
-0.6329916715621948,-1.333383321762085,0.7415742874145508
-0.8564797043800354,-1.353990077972412,0.6191380023956299
-0.9317269921302795,-1.3837084770202637,0.5620502829551697
0.0,0.0,0.0
0.0,0.0,0.0
-0.25169774889945984,-0.9233331084251404,0.4612545669078827
-0.39214858412742615,-0.525813639163971,0.3733292818069458
-0.32244938611984253,-0.10297524929046631,0.32021060585975647
-0.4576983153820038,-0.037931524217128754,0.2886085510253906
-0.2950771152973175,-0.8925548791885376,0.6505439877510071
-0.32274001836776733,-0.4654596447944641,0.6025498509407043
-0.16403988003730774,-0.06607133150100708,0.5604179501533508
-0.2991443872451782,-0.0034481019247323275,0.597116231918335
-0.3287929594516754,-1.526137351989746,0.6011757254600525
-0.33992278575897217,-1.5911580324172974,0.5961570739746094
-0.27788805961608887,-0.9704840779304504,0.5675897002220154
-0.3059390187263489,-1.179462194442749,0.5936120748519897
-0.3074584901332855,-1.3213143348693848,0.6093422174453735
-0.30863597989082336,-1.4637376070022583,0.6159147024154663
-0.22627833485603333,-1.399510383605957,0.5936094522476196
-0.13968594372272491,-1.4330801963806152,0.4901246428489685
0.04793109744787216,-1.293175458908081,0.41912731528282166
0.19125352799892426,-1.1223300695419312,0.2940961420536041
0.23215438425540924,-1.0719155073165894,0.21933089196681976
0.0,0.0,0.0
0.0,0.0,0.0
-0.3099738359451294,-1.3940550088882446,0.6968342065811157
-0.4080873727798462,-1.3988138437271118,0.7952484488487244
-0.6374818086624146,-1.332953929901123,0.741817831993103
-0.8579713106155396,-1.3583437204360962,0.614924430847168
-0.9317782521247864,-1.3923221826553345,0.5583351254463196
0.0,0.0,0.0
0.0,0.0,0.0
-0.24468989670276642,-0.9249343276023865,0.4655148386955261
-0.37426233291625977,-0.5246416330337524,0.3735598027706146
-0.26443615555763245,-0.1088399589061737,0.3345853388309479
-0.38986149430274963,-0.03617647662758827,0.28448379039764404
-0.2937142252922058,-0.8929367065429688,0.6532175540924072
-0.3209404945373535,-0.4661462903022766,0.6023486256599426
-0.16400787234306335,-0.06606553494930267,0.5601662993431091
-0.29904285073280334,-0.003442303743213415,0.5971196889877319
-0.32883337140083313,-1.5267397165298462,0.6028681993484497
-0.3398498594760895,-1.5917410850524902,0.5973712801933289
-0.27487507462501526,-0.9711532592773438,0.5706246495246887
-0.30515873432159424,-1.179909586906433,0.5958309769630432
-0.30753645300865173,-1.3217694759368896,0.611384391784668
-0.3087675869464874,-1.4642021656036377,0.6177386045455933
-0.22581250965595245,-1.3998605012893677,0.5981419682502747
-0.13605155050754547,-1.4340131282806396,0.4975893199443817
0.0603657029569149,-1.3038582801818848,0.4320601522922516
0.22007030248641968,-1.145599365234375,0.3103604316711426
0.2679235637187958,-1.0998088121414185,0.23675589263439178
0.0,0.0,0.0
0.0,0.0,0.0
-0.31275197863578796,-1.3946245908737183,0.6986614465713501
-0.41342753171920776,-1.399622917175293,0.7944410443305969
-0.6426228880882263,-1.3329732418060303,0.7411356568336487
-0.8599006533622742,-1.3637665510177612,0.6099703907966614
-0.9315556287765503,-1.4022648334503174,0.5535100102424622
0.0,0.0,0.0
0.0,0.0,0.0
-0.23763155937194824,-0.9261550307273865,0.46970754861831665
-0.3519449234008789,-0.521973729133606,0.3745816648006439
-0.2075713872909546,-0.1155843511223793,0.3527681231498718
-0.32028278708457947,-0.03618226572871208,0.28558841347694397
-0.2932026982307434,-0.893239438533783,0.6554169654846191
-0.31955909729003906,-0.4667524993419647,0.6016277074813843
-0.16414718329906464,-0.06606785953044891,0.5595460534095764
-0.29909393191337585,-0.0034447212237864733,0.5968204140663147
-0.32847175002098083,-1.527208685874939,0.6039782762527466
-0.33923739194869995,-1.5922144651412964,0.5980530381202698
-0.27236658334732056,-0.9720976948738098,0.5734261870384216
-0.30465012788772583,-1.1806731224060059,0.5975173115730286
-0.30769747495651245,-1.3225363492965698,0.6129230856895447
-0.30875587463378906,-1.4649722576141357,0.6192390322685242
-0.22533752024173737,-1.4003984928131104,0.6025941371917725
-0.1321467012166977,-1.4351965188980103,0.5054404139518738
0.06937004625797272,-1.314089298248291,0.4380747675895691
0.24431735277175903,-1.16908597946167,0.3209008574485779
0.2954942286014557,-1.126526117324829,0.2475937455892563
0.0,0.0,0.0
0.0,0.0,0.0
-0.3158033490180969,-1.3954087495803833,0.6999650597572327
-0.4192042350769043,-1.4009106159210205,0.7927672863006592
-0.6481377482414246,-1.3334168195724487,0.7393987774848938
-0.8620034456253052,-1.3698374032974243,0.604131817817688
-0.9302387833595276,-1.412388563156128,0.5463592410087585
0.0,0.0,0.0
0.0,0.0,0.0
-0.2306811809539795,-0.9275985360145569,0.47403639554977417
-0.3271753489971161,-0.5192300081253052,0.3770674169063568
-0.15223442018032074,-0.12443067878484726,0.3760594427585602
-0.24752889573574066,-0.03750418499112129,0.2930871248245239
-0.29367929697036743,-0.893851101398468,0.6572082042694092
-0.31750816106796265,-0.46756625175476074,0.6007069945335388
-0.1640472114086151,-0.06606530398130417,0.5592514872550964
-0.29896026849746704,-0.003442122135311365,0.5966475605964661
-0.3277834951877594,-1.5280330181121826,0.6047924160957336
-0.3381507098674774,-1.5930683612823486,0.598493218421936
-0.27007898688316345,-0.9723286032676697,0.5756840705871582
-0.3041878938674927,-1.1807652711868286,0.5983157157897949
-0.3078628480434418,-1.3226182460784912,0.613679051399231
-0.308721125125885,-1.4650447368621826,0.6202319860458374
-0.22491782903671265,-1.400234580039978,0.6067375540733337
-0.12811316549777985,-1.4358723163604736,0.5135008096694946
0.07917873561382294,-1.3234891891479492,0.44858357310295105
0.26617568731307983,-1.1906566619873047,0.33566784858703613
0.32114532589912415,-1.1545847654342651,0.2616307735443115
0.0,0.0,0.0
0.0,0.0,0.0
-0.31914249062538147,-1.3953536748886108,0.7004815340042114
-0.42541423439979553,-1.401554822921753,0.7899361848831177
-0.6542957425117493,-1.3340572118759155,0.7363494634628296
-0.8643057346343994,-1.377795934677124,0.5972633361816406
-0.9302361011505127,-1.424608826637268,0.5401137471199036
0.0,0.0,0.0
0.0,0.0,0.0
-0.22360408306121826,-0.9281133413314819,0.478312224149704
-0.2987896203994751,-0.5153225660324097,0.38120463490486145
-0.09900271892547607,-0.13305802643299103,0.40196311473846436
-0.17662973701953888,-0.03945622965693474,0.3085050582885742
-0.2948571443557739,-0.893913745880127,0.6583482027053833
-0.31695377826690674,-0.46791279315948486,0.5990698933601379
-0.16401821374893188,-0.06606728583574295,0.5590357184410095
-0.29897040128707886,-0.0034441249445080757,0.5962902307510376
-0.32697054743766785,-1.5281931161880493,0.6051768660545349
-0.336879163980484,-1.5932730436325073,0.5986059308052063
-0.2679968476295471,-0.972141683101654,0.5775753259658813
-0.3037983775138855,-1.180463194847107,0.598473072052002
-0.30807963013648987,-1.3222970962524414,0.6138540506362915
-0.3087271749973297,-1.464703917503357,0.6208447217941284
-0.22464826703071594,-1.3996384143829346,0.6107116341590881
-0.12410127371549606,-1.4362139701843262,0.5219038724899292
0.08834158629179001,-1.3323029279708862,0.45957642793655396
0.28512004017829895,-1.210433840751648,0.3510017395019531
0.3447575271129608,-1.1799062490463257,0.2780924141407013
0.0,0.0,0.0
0.0,0.0,0.0
-0.32279548048973083,-1.3947923183441162,0.7003424763679504
-0.43203482031822205,-1.402013897895813,0.7860681414604187
-0.6608757376670837,-1.3348592519760132,0.7318810820579529
-0.8667632341384888,-1.3858253955841064,0.5891399383544922
-0.9290921092033386,-1.4363352060317993,0.5311035513877869
0.0,0.0,0.0
0.0,0.0,0.0
-0.2164078801870346,-0.9281361699104309,0.48271605372428894
-0.2689363360404968,-0.5114779472351074,0.38724005222320557
-0.04955310374498367,-0.14209075272083282,0.43078315258026123
-0.11009448021650314,-0.042236845940351486,0.3313567638397217
-0.29664698243141174,-0.8936117887496948,0.6588674187660217
-0.317560613155365,-0.4678959548473358,0.5971614718437195
-0.16402186453342438,-0.06606785953044891,0.5593218207359314
-0.2990357279777527,-0.0034446304198354483,0.5963523983955383
-0.3261021077632904,-1.5279653072357178,0.6052394509315491
-0.3354984223842621,-1.593101143836975,0.5984721183776855
-0.26577088236808777,-0.9718438982963562,0.5792124271392822
-0.30319637060165405,-1.1800563335418701,0.5981360077857971
-0.3081328868865967,-1.321864366531372,0.6135596036911011
-0.30864182114601135,-1.4642423391342163,0.6211258769035339
-0.22439640760421753,-1.3989325761795044,0.6145845651626587
-0.12003379315137863,-1.436519980430603,0.5307400226593018
0.09685150533914566,-1.3405081033706665,0.4711027145385742
0.302007257938385,-1.228901743888855,0.367095947265625
0.3649308383464813,-1.203210473060608,0.2950895130634308
0.0,0.0,0.0
0.0,0.0,0.0
-0.3265722990036011,-1.394049882888794,0.6995921730995178
-0.4388420879840851,-1.402612566947937,0.7811793088912964
-0.6648929715156555,-1.3248364925384521,0.7295453548431396
-0.8593223094940186,-1.3987447023391724,0.5808947682380676
-0.9145747423171997,-1.458882212638855,0.5249038338661194
0.0,0.0,0.0
0.0,0.0,0.0
-0.2087826281785965,-0.9280449151992798,0.4873965084552765
-0.23770193755626678,-0.5082898139953613,0.3954817056655884
-0.0055988859385252,-0.15036627650260925,0.4624955654144287
-0.04723094403743744,-0.04534982889890671,0.35876524448394775
-0.2986248731613159,-0.8931977152824402,0.6587837338447571
-0.31837114691734314,-0.46776318550109863,0.5947945713996887
-0.16379420459270477,-0.0660681277513504,0.5598810315132141
-0.29896774888038635,-0.0034449403174221516,0.5963243246078491
-0.3250775933265686,-1.5276269912719727,0.605011522769928
-0.33394309878349304,-1.5928220748901367,0.5981002449989319
-0.2634389102458954,-0.9717074036598206,0.5806910395622253
-0.3024079501628876,-1.1798096895217896,0.5974411368370056
-0.30803948640823364,-1.3215861320495605,0.6129189729690552
-0.3084632456302643,-1.4639266729354858,0.6211643218994141
-0.22420787811279297,-1.3983596563339233,0.6184378862380981
-0.11600258201360703,-1.4369667768478394,0.5401092171669006
0.10509122908115387,-1.3488949537277222,0.48376205563545227
0.31714311242103577,-1.2470602989196777,0.38363245129585266
0.37999582290649414,-1.2231611013412476,0.3109501898288727
0.0,0.0,0.0
0.0,0.0,0.0
-0.33044853806495667,-1.3934168815612793,0.6983035802841187
-0.44575759768486023,-1.403625249862671,0.7753353118896484
-0.6710265874862671,-1.3199344873428345,0.7299053072929382
-0.8501878380775452,-1.4108386039733887,0.5717916488647461
-0.8950236439704895,-1.477407455444336,0.5138030648231506
0.0,0.0,0.0
0.0,0.0,0.0
-0.20083774626255035,-0.9281525015830994,0.4924853444099426
-0.20732077956199646,-0.5063610076904297,0.4057161509990692
0.031653329730033875,-0.1579785794019699,0.49511975049972534
0.007429398596286774,-0.04868675768375397,0.39028581976890564
-0.30075618624687195,-0.8929114937782288,0.6581172347068787
-0.31887802481651306,-0.4677759110927582,0.5917065739631653
-0.16365474462509155,-0.06606709957122803,0.5599636435508728
-0.2988145649433136,-0.0034439866431057453,0.5964579582214355
-0.32388508319854736,-1.527444839477539,0.6045805215835571
-0.3321917951107025,-1.5927027463912964,0.5975692272186279
-0.26084455847740173,-0.9710739254951477,0.5817998647689819
-0.30125024914741516,-1.1790719032287598,0.5961406826972961
-0.30771395564079285,-1.3208032846450806,0.6117046475410461
-0.3082473874092102,-1.4630950689315796,0.6207470297813416
-0.22411206364631653,-1.3973300457000732,0.6220359802246094
-0.11212650686502457,-1.437036395072937,0.5498077273368835
0.11197832226753235,-1.3559249639511108,0.494925320148468
0.3292977809906006,-1.2632039785385132,0.3972662389278412
0.39736106991767883,-1.2424321174621582,0.328416645526886
0.0,0.0,0.0
0.0,0.0,0.0
-0.33438530564308167,-1.3922022581100464,0.6962219476699829
-0.4527108669281006,-1.4041309356689453,0.7682707905769348
-0.677207350730896,-1.316206932067871,0.7272234559059143
-0.8409868478775024,-1.4227927923202515,0.5623661279678345
-0.8774874806404114,-1.494200348854065,0.5042886734008789
0.0,0.0,0.0
0.0,0.0,0.0
-0.19251708686351776,-0.9276552796363831,0.49788108468055725
-0.176932230591774,-0.5047863721847534,0.41776883602142334
0.06441964954137802,-0.1646825075149536,0.5297977924346924
0.05608831346035004,-0.0521635077893734,0.4259145259857178
-0.30290624499320984,-0.8922075629234314,0.6566804647445679
-0.3207690119743347,-0.46753785014152527,0.5872859358787537
-0.16419045627117157,-0.06606526672840118,0.5594512224197388
-0.29895785450935364,-0.003442046232521534,0.5973688960075378
-0.3226402997970581,-1.5267460346221924,0.6037523746490479
-0.3304232656955719,-1.5920637845993042,0.5966982245445251
-0.25801214575767517,-0.9709640741348267,0.5829696655273438
-0.2996978759765625,-1.1788556575775146,0.59480220079422
-0.3069911003112793,-1.320543885231018,0.6103916168212891
-0.3076617121696472,-1.462783932685852,0.6202067136764526
-0.2238861620426178,-1.3967771530151367,0.6257027387619019
-0.10824734717607498,-1.4374028444290161,0.5600407719612122
0.11845508217811584,-1.362250804901123,0.5073881149291992
0.3406420052051544,-1.2777236700057983,0.4133116900920868
0.409361869096756,-1.2607396841049194,0.34407681226730347
0.0,0.0,0.0
0.0,0.0,0.0
-0.33805251121520996,-1.391544222831726,0.6937373280525208
-0.459277480840683,-1.405334234237671,0.7604352831840515
-0.6830446720123291,-1.3142021894454956,0.7225226163864136
-0.8311408758163452,-1.4339008331298828,0.5519295930862427
-0.8581193089485168,-1.509647250175476,0.4941457509994507
0.0,0.0,0.0
0.0,0.0,0.0
-0.18394587934017181,-0.9278358817100525,0.5039106607437134
-0.14734885096549988,-0.5046705603599548,0.43270137906074524
0.09149274975061417,-0.1700209081172943,0.5647475123405457
0.0964503288269043,-0.054625485092401505,0.46384668350219727
-0.30488312244415283,-0.8918952345848083,0.6547151207923889
-0.320911169052124,-0.46749985218048096,0.5832262635231018
-0.16342750191688538,-0.06607174873352051,0.5602870583534241
-0.2987666726112366,-0.003448568983003497,0.596110463142395
-0.3209477961063385,-1.52656888961792,0.6028178334236145
-0.32817161083221436,-1.5919466018676758,0.5957244038581848
-0.2551889419555664,-0.9706963300704956,0.583817183971405
-0.2978805601596832,-1.1785038709640503,0.5930584073066711
-0.3059947192668915,-1.3201435804367065,0.6086839437484741
-0.3068549633026123,-1.4623225927352905,0.6193316578865051
-0.22368775308132172,-1.3960425853729248,0.6291106939315796
-0.10462924093008041,-1.4374022483825684,0.5703849196434021
0.12429627776145935,-1.3676434755325317,0.5199770331382751
0.3503451943397522,-1.2905453443527222,0.42876318097114563
0.41954052448272705,-1.2757502794265747,0.3594994843006134
0.0,0.0,0.0
0.0,0.0,0.0
-0.3415072560310364,-1.3907251358032227,0.6905951499938965
-0.4654542803764343,-1.4063230752944946,0.7516534328460693
-0.6883883476257324,-1.3124836683273315,0.7154768705368042
-0.8204588890075684,-1.4448456764221191,0.541121244430542
-0.8387176394462585,-1.523934245109558,0.4844118654727936
0.0,0.0,0.0
0.0,0.0,0.0
-0.17554818093776703,-0.9278374910354614,0.5102192163467407
-0.11882177740335464,-0.5052403211593628,0.4496159851551056
0.11365702003240585,-0.17377570271492004,0.5998047590255737
0.1333441287279129,-0.05749721825122833,0.5017568469047546
-0.3069072961807251,-0.8914269208908081,0.6519181728363037
-0.32141515612602234,-0.46744170784950256,0.5777217745780945
-0.163166344165802,-0.06607110053300858,0.5595343112945557
-0.2986803650856018,-0.003447887022048235,0.5946905016899109
-0.31898197531700134,-1.5262501239776611,0.6016220450401306
-0.3256303668022156,-1.5916903018951416,0.594541609287262
-0.25198113918304443,-0.970870852470398,0.5846037864685059
-0.29539984464645386,-1.1786185503005981,0.5912182331085205
-0.3043712079524994,-1.320205569267273,0.6068507432937622
-0.3055690824985504,-1.4623186588287354,0.6183160543441772
-0.22321830689907074,-1.3957948684692383,0.632401168346405
-0.1010882705450058,-1.437699794769287,0.5808016657829285
0.12965363264083862,-1.3724983930587769,0.5326242446899414
0.3588755428791046,-1.3017549514770508,0.44422242045402527
0.4301258325576782,-1.291184663772583,0.3762812912464142
0.0,0.0,0.0
0.0,0.0,0.0
-0.3443571925163269,-1.3903653621673584,0.6870448589324951
-0.4708116054534912,-1.4075727462768555,0.7422487139701843
-0.6927861571311951,-1.3114278316497803,0.7062265276908875
-0.8091008067131042,-1.4549888372421265,0.5295251607894897
-0.8186517357826233,-1.536802053451538,0.47457343339920044
0.0,0.0,0.0
0.0,0.0,0.0
-0.16705696284770966,-0.9282675385475159,0.5170091986656189
-0.0934634730219841,-0.5070102214813232,0.4659675657749176
0.12844295799732208,-0.17594847083091736,0.6321828365325928
0.16090720891952515,-0.05896557867527008,0.5384665727615356
-0.308470219373703,-0.8913950324058533,0.6485472321510315
-0.32111281156539917,-0.46764177083969116,0.5727030634880066
-0.1628045290708542,-0.06606877595186234,0.5604785680770874
-0.2985825538635254,-0.003445574315264821,0.5946006774902344
-0.31654787063598633,-1.526379942893982,0.6003426313400269
-0.32265928387641907,-1.591876745223999,0.5933021903038025
