0.153846562,0.775647998,1.212446094
0.213317007,0.396851331,0.003444417
0.060764365,1.158186793,0.005844038
0.149841681,0.780238688,1.354895711
0.234202117,0.762266994,1.291921377
0.146351397,0.86196655,1.286238313
0.117146216,0.758677065,1.482053757
0.324577481,0.658586979,1.27150023
0.044766128,0.956856132,1.289505363
0.312934846,0.50408721,1.082269192
0.104747817,1.120715737,1.118139267
0.294572532,0.34175089,0.885617256
0.007674509,0.918904364,0.994805515
0.262153625,0.289130062,0.808258414
-0.072268516,0.865441084,0.971244156
0.12908493,0.765508294,1.417342424
0.144379124,0.797097266,0.85836494
0.229562253,0.756576538,0.7898224
0.059294824,0.85407269,0.802591801
0.141896993,0.783746004,0.927206337
0.21316722,0.448962986,0.488850445
0.053361081,1.022547603,0.406283915
0.147093505,0.768945396,1.068911552
0.217309713,0.536776602,0.066069841
0.122321658,1.283711195,0.069371544
0.152097911,0.769052386,1.211553574
0.213224545,0.396836191,0.003446682
0.061476935,1.157942414,0.006111681
0.148209289,0.77345711,1.354012251
0.233035266,0.7585302,1.290868044
0.141665787,0.85502708,1.285390377
0.116553567,0.750704825,1.481225967
0.327669799,0.658694267,1.270585775
0.036361981,0.945777416,1.28851378
0.313267261,0.502954125,1.082565308
0.096221171,1.108160853,1.115705729
0.29449898,0.338315338,0.887875736
0.007174241,0.904832542,0.988857448
0.261895031,0.287796944,0.809204221
-0.071877688,0.850788534,0.963670611
0.128114223,0.757976651,1.416493893
0.144541487,0.793027282,0.858018577
0.232706442,0.756942928,0.790779889
0.057992551,0.846544266,0.801085293
0.141414151,0.77902925,0.926705062
0.214178786,0.450132906,0.489112139
0.057933502,1.021471143,0.407537937
0.145343333,0.763578475,1.068381667
0.217308521,0.536709011,0.066067711
0.123614937,1.282958746,0.070222072
0.149514824,0.763571799,1.21105051
0.212961361,0.396776527,0.003444484
0.062657602,1.157534719,0.006388915
0.145826131,0.76779598,1.353520036
0.231164262,0.757673621,1.290113449
0.134462729,0.848842442,1.284906507
0.115904711,0.743330121,1.480835199
0.332112253,0.664015532,1.270827651
0.023808459,0.933003068,1.287533522
0.316912323,0.506861925,1.084050179
0.083216265,1.095718741,1.114882231
0.294398665,0.340229422,0.891465366
-0.001409427,0.889379561,0.989882886
0.258956343,0.286189228,0.816446424
-0.079374909,0.834499776,0.963163316
0.126833901,0.751223445,1.416066408
0.144483015,0.789665341,0.857500613
0.235823467,0.758748949,0.791946948
0.056526013,0.839129806,0.799079716
0.14060688,0.774941146,0.92599678
0.215607122,0.452689439,0.489626139
0.062730677,1.020772696,0.408635885
0.143216327,0.7586115,1.067605257
0.217278585,0.536754608,0.066067249
0.125074804,1.281725168,0.070273757
0.146519631,0.758227646,1.210296392
0.212402031,0.396839559,0.003444121
0.064568959,1.156093001,0.006420228
0.143158615,0.761867166,1.352789998
0.228732184,0.758290887,1.288994789
0.125458375,0.841978729,1.284421325
0.115717851,0.734965622,1.480172634
0.337223381,0.673112929,1.271426916
0.008352775,0.916906178,1.286959648
0.324978977,0.517051995,1.083519459
0.062946692,1.074749112,1.10830009
0.293477327,0.348680347,0.893727839
-0.002945805,0.863370478,0.980474174
0.25223887,0.290293694,0.825209677
-0.074328609,0.797366202,0.961705089
0.125737786,0.743789554,1.415377021
0.144810259,0.786837578,0.85708046
0.239117622,0.761606991,0.793317437
0.05557004,0.832000315,0.797141433
0.140252814,0.771245897,0.925342381
0.217017859,0.456187427,0.490481704
0.066920228,1.022149324,0.410885662
0.141449034,0.753842831,1.06684196
0.217948228,0.535832584,0.066067211
0.125161499,1.281548142,0.070603274
0.143718272,0.75283742,1.209550142
0.21227169,0.395947754,0.003444035
0.064945802,1.155880332,0.006545932
0.140570983,0.755562484,1.352069139
0.225876704,0.760054052,1.287973881
0.115400575,0.834015012,1.284119964
0.116166495,0.725745201,1.479420662
0.34240216,0.685653567,1.27311945
-0.00857378,0.896904945,1.28720212
0.334704518,0.531570256,1.083348036
0.035750162,1.042083502,1.095439911
0.290768266,0.361424774,0.897653878
-0.013005725,0.829229474,0.962480247
0.244620249,0.297962725,0.83726126
-0.074897341,0.752876103,0.95048362
0.125100538,0.735714078,1.414632201
0.145545468,0.783781707,0.856240332
0.242492974,0.764356196,0.79443413
0.0553477,0.824656367,0.794678986
0.140312403,0.767264485,0.924235582
0.219279557,0.459332108,0.491283178
0.071608052,1.026785135,0.414733469
0.140110791,0.748596609,1.065578818
0.219425768,0.534475088,0.06604749
0.12462315,1.2819947,0.070452631
0.141367584,0.746658206,1.208289862
0.212152436,0.394664139,0.00342427
0.065360896,1.155792117,0.006557877
0.138560727,0.748067141,1.350835085
0.222645447,0.761947393,1.28647244
0.104985461,0.823895693,1.283543229
0.117973782,0.714981377,1.47805357
0.346909314,0.700630009,1.27494216
-0.025380868,0.872031152,1.288220644
0.34443897,0.550106883,1.082196712
0.00378378,1.004002452,1.084389448
0.288765281,0.379457355,0.900148749
-0.034729034,0.785648584,0.957107961
0.239695445,0.309882611,0.849593341
-0.088582903,0.702623844,0.953792989
0.12553218,0.726275682,1.413307428
0.14662154,0.781453729,0.855198145
0.24580574,0.7675156,0.79549545
0.055901363,0.81833899,0.791909158
0.140682682,0.764041007,0.922911406
0.22153753,0.462864786,0.492052019
0.07600823,1.034527183,0.419971853
0.139142886,0.744015455,1.06406033
0.220690414,0.533640862,0.066068582
0.123025589,1.283467412,0.070271969
0.139550284,0.740883648,1.206755161
0.212673217,0.393870562,0.003445446
0.065522522,1.156337976,0.006607258
0.137418315,0.740645647,1.349318743
0.218931228,0.76485759,1.284705639
0.094819531,0.81264019,1.282929301
0.121574074,0.704211831,1.476301312
0.349850416,0.718724608,1.276569486
-0.040486936,0.84386301,1.290110826
0.353874087,0.574435711,1.079139471
-0.028998783,0.963922501,1.077348351
0.286785185,0.401963353,0.902746081
-0.050506115,0.73167783,0.97264874
0.239559859,0.323911577,0.864248872
-0.096812062,0.644273996,0.97719723
0.127387136,0.716906965,1.411634564
0.148070842,0.779935241,0.852861404
0.249060735,0.770621836,0.795324683
0.05731554,0.813476324,0.787787259
0.141359493,0.76176846,0.920303822
0.223739013,0.465449661,0.492491692
0.076472506,1.035899282,0.419493884
0.138555571,0.740459085,1.061245203
0.220801324,0.533467114,0.066068359
0.119856738,1.28669703,0.07065279
0.138362363,0.736034989,1.203906298
0.213047042,0.393682003,0.003445169
0.065719686,1.158228278,0.006725986
0.137345314,0.734049976,1.346468568
0.214753091,0.768830478,1.281631827
0.085676722,0.800910234,1.281157732
0.127079219,0.694615364,1.473127842
0.350512922,0.739242256,1.276332736
-0.05236866,0.814293563,1.291088939
0.362670243,0.605236888,1.072105169
-0.062619276,0.919791877,1.070682168
0.284842074,0.428501576,0.904565156
-0.053691573,0.67382127,1.001537085
0.244140491,0.341665179,0.879924297
-0.089379594,0.583386481,1.020305634
0.130793229,0.708604932,1.408573508
0.149629563,0.778226972,0.850380063
0.252022713,0.772394419,0.794901967
0.059207659,0.809189379,0.783586442
0.14211753,0.759532034,0.9175933
0.2270201,0.466639906,0.492630452
0.076453835,1.037633061,0.418901563
0.138150722,0.737277687,1.058360696
0.221589014,0.533621609,0.066067629
0.115535751,1.290673614,0.07117334
0.137623981,0.731816292,1.200984955
0.213728309,0.393842459,0.003444464
0.066366263,1.160410643,0.006864999
0.13808535,0.728484929,1.343525052
0.210125193,0.772990584,1.278448582
0.078105725,0.789123058,1.279252887
0.133785263,0.686996043,1.469870806
0.348512113,0.759918988,1.274917006
-0.060364418,0.785471976,1.291376114
0.36970982,0.641721249,1.061858177
-0.095858537,0.864412665,1.062634468
0.28562203,0.457434684,0.90587759
-0.046282448,0.615511954,1.031766176
0.2526972,0.365106612,0.891884029
-0.059121601,0.524104357,1.067601204
0.135213077,0.701893449,1.405428648
0.151388571,0.776735246,0.847924829
0.254740149,0.772913277,0.794072926
0.061471671,0.806102335,0.779743373
0.143164024,0.757795453,0.914985955
0.229813814,0.466423512,0.492540658
0.075790361,1.039720416,0.418223679
0.138087675,0.735108018,1.055648565
0.221684605,0.533706248,0.066068165
0.110162869,1.294532776,0.071292706
0.137270078,0.72910887,1.198249936
0.214248344,0.393903881,0.003445022
0.066286348,1.162481904,0.006801666
0.139070913,0.725140274,1.340762973
0.205383137,0.777556062,1.275488853
0.072400533,0.779197216,1.277214885
0.140185609,0.682803392,1.466895342
0.344391406,0.779284596,1.272659898
-0.064823098,0.760935128,1.290270686
0.38061443,0.695299864,1.045837164
-0.123082399,0.797421396,1.055560708
0.286093652,0.495196819,0.917826056
-0.033507086,0.557987869,1.058734179
0.264481902,0.398598582,0.920288026
-0.021892408,0.471787304,1.106051207
0.139538795,0.698087275,1.402531385
0.153223991,0.774859607,0.845999837
0.257129163,0.771559894,0.79318881
0.063822433,0.803590357,0.776876152
0.144440815,0.755977809,0.913006485
0.232881859,0.46449843,0.492183298
0.074958131,1.040704966,0.417527288
0.138335556,0.733446479,1.05365324
0.222034618,0.533637762,0.066068314
0.105050139,1.297240734,0.071469858
0.13710092,0.727531135,1.196255088
0.214499027,0.39384073,0.003445041
0.065563098,1.16394794,0.006697534
0.139667794,0.723714113,1.338760614
0.200954884,0.781728864,1.273311138
0.068342589,0.771752894,1.275432587
0.144851997,0.681617796,1.464871883
0.339324296,0.79515177,1.270480752
-0.066955164,0.74223721,1.287987471
0.390976936,0.756812036,1.034522772
-0.137791619,0.721311212,1.054838538
0.292161763,0.541359127,0.938721597
-0.01253169,0.499938041,1.080646992
0.279471517,0.445409149,0.959623754
0.01879802,0.422168046,1.133321643
0.142680645,0.696796238,1.400516272
0.154913157,0.773769498,0.844398975
0.25907591,0.769758701,0.792147458
0.066017188,0.802673578,0.7746979
0.145686448,0.755187154,0.911429703
0.234619588,0.462150544,0.491717517
0.074264273,1.042017579,0.416751683
0.13872306,0.733195305,1.052121878
0.222307757,0.533862412,0.066067785
0.100378066,1.299477816,0.07105802
0.136911303,0.727689981,1.194733977
0.214632213,0.39407298,0.003444574
0.064871974,1.165009499,0.006410751
0.139517322,0.724311471,1.337249994
0.197161138,0.785906017,1.271761298
0.065424845,0.767694116,1.273738503
0.147141904,0.682859838,1.463450909
0.334511399,0.807366371,1.26882422
-0.068054959,0.730262816,1.284523368
0.38901782,0.81672138,1.030589819
-0.136274919,0.645405948,1.065526843
0.304662734,0.589468896,0.949332297
0.011350045,0.439197987,1.097890615
0.304792732,0.496646315,0.983803749
0.05738778,0.367677122,1.148582101
0.144116879,0.697751105,1.399062634
0.156299651,0.772639096,0.842789412
0.26051873,0.767310858,0.790768445
0.067836128,0.802078187,0.772762775
0.146754965,0.754495561,0.909895718
0.236284435,0.458916247,0.491127849
0.073980972,1.042350888,0.415397137
0.139128864,0.733258903,1.05066967
0.222416982,0.533771873,0.066067591
0.097517185,1.300922394,0.070348375
0.136558384,0.728314996,1.193290591
0.214678124,0.393985897,0.00344434
0.063778907,1.165696979,0.006336598
0.138488144,0.72539866,1.335827589
0.193948492,0.78912729,1.270495534
0.063053712,0.765570164,1.271785617
0.147075206,0.684604824,1.462180972
0.330476403,0.815361261,1.268008828
-0.069003336,0.722798407,1.279897451
0.378930777,0.871948898,1.035062194
-0.113867626,0.575047135,1.090237379
0.317303777,0.636759877,0.956002116
0.036895521,0.369181126,1.106109619
0.332579553,0.548422694,0.998044074
0.087696522,0.294365913,1.146436691
0.143813148,0.699200928,1.397736788
0.157256767,0.772219419,0.841292918
0.261434287,0.76577419,0.789315224
0.069042072,0.80201,0.771101177
0.147558451,0.754504263,0.908491552
0.237242118,0.456436664,0.490644664
0.074830376,1.044751406,0.415401816
0.139418975,0.734013319,1.049347162
0.222815678,0.533883214,0.066067517
0.096657246,1.301754236,0.069071025
0.13592051,0.729562104,1.191964626
0.214732885,0.394116729,0.003444245
0.063481294,1.165932536,0.006035361
0.136648029,0.726903141,1.334517717
0.190902397,0.792055488,1.269578695
0.060706157,0.764871716,1.269736171
0.1452277,0.686543345,1.461010933
0.326919317,0.820908487,1.268495083
-0.070153341,0.718139589,1.274852872
0.364181668,0.919461012,1.047784805
-0.070869111,0.517636776,1.134809017
0.318218529,0.679668307,0.971962094
0.049993604,0.294281811,1.105364323
0.357523084,0.594748318,1.004336238
0.097534925,0.209161609,1.122647643
0.142141432,0.700951517,1.396515727
0.157687902,0.771935284,0.839226425
0.261894196,0.765245378,0.787337363
0.069518544,0.801432669,0.768854141
0.147948027,0.754516184,0.906496406
0.237463415,0.454370588,0.490286678
0.074218832,1.043547392,0.412711918
0.139408976,0.734538972,1.047402143
0.223233238,0.533793569,0.066068053
0.095658757,1.302722692,0.067979559
0.134952292,0.730299354,1.189999342
0.215002686,0.394035667,0.003444912
0.063321866,1.166331768,0.005742244
0.134374142,0.727529168,1.332551003
0.18761234,0.794070542,1.268181801
0.058137543,0.763655424,1.267065644
0.142738268,0.687279999,1.459093809
0.32322529,0.824762762,1.269364715
-0.071404248,0.713192046,1.269643784
0.349181235,0.956403971,1.064887285
-0.051766686,0.494666368,1.161592722
0.322181344,0.714181721,0.987675786
0.051238764,0.264343441,1.120319724
0.366377711,0.625591218,0.986018479
0.108535208,0.183596566,1.121502757
0.139915019,0.701665759,1.394581676
0.157525688,0.77138114,0.837094188
0.261948109,0.765680254,0.78552258
0.069235943,0.799664795,0.766375542
0.147787303,0.754075766,0.904393792
0.23750864,0.453294545,0.490061909
0.073460795,1.042322397,0.410596907
0.138933524,0.734305739,1.045309424
0.22300598,0.533860922,0.06606824
0.094799437,1.303429484,0.067319095
0.133656695,0.729970992,1.187875628
0.214896977,0.394095957,0.003445012
0.063353799,1.166615009,0.00555653
0.132090285,0.726800144,1.330411673
0.183850244,0.79503566,1.266612887
0.055327699,0.760870218,1.264440417
0.140673161,0.686469674,1.456913829
0.31889981,0.827912092,1.270490885
-0.072552621,0.706283987,1.265553117
0.337060392,0.981438041,1.080980778
-0.031421524,0.481553793,1.178267956
0.327325881,0.749004066,0.974952519
0.040879626,0.242423847,1.123939037
0.350791186,0.65305829,0.981889606
0.093525745,0.160735592,1.104971766
0.137916297,0.700941384,1.392418027
0.157095879,0.770098746,0.83487314
0.261845708,0.76640141,0.783785224
0.0685746,0.796437621,0.763694227
0.147403583,0.752744615,0.902166843
0.238229513,0.452535897,0.489829749
0.073110059,1.041071057,0.409275144
0.138282686,0.732948184,1.043061733
0.222317219,0.5340482,0.066067554
0.094659664,1.303799868,0.0672502
0.132414639,0.728344083,1.185596347
0.214565367,0.394262999,0.00344435
0.063764453,1.166832685,0.005548033
0.13037461,0.724713922,1.328115344
0.179995835,0.794886529,1.264719725
0.052746788,0.756287694,1.261915088
0.139833435,0.684344709,1.454542756
0.314169377,0.830798507,1.271205783
-0.073163435,0.697294176,1.262725711
0.328594327,1.00127697,1.096439958
-0.018935496,0.469309956,1.1927495
0.330320269,0.772067845,0.983203709
0.040599022,0.228897095,1.129350066
0.365780622,0.679623306,0.982241452
0.088328935,0.146499276,1.102206111
0.136840403,0.69889605,1.390075326
0.156315878,0.768873096,0.834150791
0.261402696,0.767673373,0.783638418
0.067563348,0.792907119,0.762446344
0.146686092,0.751395583,0.901421607
0.240203127,0.453446448,0.489885002
0.073392011,1.04150784,0.410817772
0.137310207,0.731520295,1.042288661
0.221617371,0.53410089,0.06606748
0.09516301,1.303471088,0.068220235
0.131087065,0.726718962,1.184801817
0.214151442,0.394300073,0.003444288
0.063960053,1.166890144,0.005820669
0.129053921,0.722887039,1.327315569
0.176145434,0.794876218,1.264027357
0.050387569,0.751675904,1.261071682
0.139862999,0.682773232,1.453716159
0.309153706,0.834494412,1.272598863
-0.073513679,0.688580275,1.262372732
0.316975206,1.014294863,1.106994748
-0.019386031,0.46098268,1.191072822
0.336045742,0.791097581,0.983781457
0.056377642,0.221313119,1.14437604
0.380407631,0.702873886,0.976505399
0.109439828,0.141934723,1.118149877
0.136399761,0.69726491,1.389258862
0.15546985,0.767120063,0.834456861
0.260807037,0.768156588,0.784465075
0.066567369,0.789090514,0.762277722
0.145892844,0.749534726,0.901707053
0.243355915,0.454496741,0.489860207
0.072135188,1.037887335,0.410783559
0.13622728,0.72968328,1.042557716
0.221004993,0.534324646,0.066067971
0.094036207,1.302378178,0.070141733
0.129813775,0.724947095,1.185064673
0.213594586,0.394520938,0.003444712
0.064424165,1.1662606,0.005979428
0.12807332,0.721370161,1.327589035
0.17275019,0.794695079,1.264083982
0.048443463,0.747466087,1.261380672
0.140316382,0.681907296,1.454063773
0.304477394,0.83808887,1.274044037
-0.073740952,0.681124687,1.263396263
0.307110161,1.016104817,1.10636127
-0.024785768,0.452053726,1.193082333
0.335608482,0.789906025,0.990671277
0.061704591,0.214812025,1.153107047
0.385465622,0.705003381,0.980175138
0.121256314,0.137931272,1.134471416
0.136312678,0.696136057,1.389579058
0.154489949,0.765594363,0.83421731
0.260062605,0.768033683,0.784773886
0.065669529,0.786238372,0.761547267
0.144806623,0.747960091,0.901439488
0.246088609,0.454533845,0.489813507
0.070993423,1.035533786,0.410402805
0.134847969,0.728169084,1.04227829
0.2215572,0.533966601,0.066067711
0.093015894,1.301966786,0.071285836
0.128431469,0.723609209,1.18479085
0.214173153,0.394161493,0.003444497
0.064293094,1.166165829,0.006057424
0.127218723,0.720476866,1.327331066
0.169937566,0.794629157,1.263440609
0.046784416,0.744442225,1.261289954
0.140791282,0.681747615,1.45389688
0.300507128,0.841228426,1.27413547
-0.074157812,0.675879717,1.263827443
0.301372528,1.017011404,1.104095221
-0.025496457,0.445976377,1.196072817
0.334071726,0.788846135,0.993489563
0.059697274,0.208144277,1.156827807
0.380339533,0.704090476,0.971578002
0.11869169,0.130460411,1.13982141
0.136249542,0.695657372,1.389378309
0.153551891,0.764560282,0.833644331
0.259402305,0.767431736,0.784821928
0.065070122,0.784746587,0.760434568
0.143551275,0.74693805,0.900823176
0.246078387,0.454018116,0.489739895
0.070282042,1.034533739,0.409638077
0.133289814,0.727210581,1.041649222
0.221630991,0.533868313,0.066067629
0.092235602,1.30258441,0.07179369
0.126996174,0.722860456,1.184173703
0.214209005,0.394065112,0.003444488
0.064477526,1.166801929,0.006110414
0.126419052,0.720217884,1.326727867
0.167796567,0.794751644,1.262400031
0.04537395,0.742784142,1.260941148
0.141073972,0.682139099,1.453370333
0.297515213,0.843596458,1.273424506
-0.074805588,0.672901273,1.263687015
0.295759529,1.019025326,1.103025794
-0.021604149,0.443798184,1.196638227
0.332572281,0.791226387,0.992958903
0.055653911,0.204057708,1.152844191
0.380321652,0.70722574,0.971319973
0.109341763,0.125895441,1.124337792
0.136064529,0.695752203,1.388823032
0.152797252,0.763658285,0.833051264
0.258939981,0.76620537,0.784849405
0.064805239,0.784075797,0.759317219
0.142351806,0.746088743,0.900176167
0.244483173,0.452985853,0.489614695
0.070286803,1.033551693,0.40830338
0.131768972,0.726431787,1.040988207
0.22121805,0.533846974,0.066067711
0.092728309,1.302442908,0.071159914
0.125632539,0.722315788,1.183526635
0.213946745,0.394035965,0.003444412
0.064586759,1.166444898,0.006088704
0.125657693,0.720178127,1.326090336
0.166294053,0.794743896,1.261328697
0.044200737,0.741992891,1.260559201
0.141075358,0.68264538,1.452804923
0.295532882,0.844806612,1.272523642
-0.075614534,0.671488166,1.263325334
0.292316258,1.019683719,1.101579905
-0.022591408,0.442520112,1.195676565
0.331253588,0.791885436,0.992245257
0.052491121,0.2024315,1.150044203
0.379771918,0.708251357,0.970898986
0.105142847,0.12457104,1.118901253
0.135714084,0.695996046,1.388231277
0.152414992,0.762673736,0.832682908
0.258763909,0.764475644,0.784903824
0.064863563,0.783722878,0.758602798
0.141578615,0.745169997,0.899763048
0.242041513,0.45158422,0.489440918
0.071199529,1.033124208,0.407550395
0.130652249,0.725624859,1.040564418
0.220978498,0.533945858,0.06606786
0.094815522,1.302060723,0.070523165
0.124607503,0.72180903,1.183115125
0.213436186,0.394149125,0.00344464
0.064970121,1.166049242,0.00624402
0.125057071,0.720238268,1.325685501
0.165455103,0.794570506,1.260507584
0.043392561,0.741743147,1.260310411
0.140873834,0.683219075,1.452502251
0.294537246,0.844994307,1.271888256
-0.076374203,0.671156645,1.263093829
0.291051477,1.019112349,1.100176811
-0.02647711,0.441694528,1.194744825
0.330567688,0.790923476,0.991869092
0.050693378,0.201874986,1.151230216
0.379285544,0.707304239,0.970922768
0.104245558,0.123214759,1.123861074
0.135312721,0.696309566,1.387892127
0.152233899,0.762126625,0.832196236
0.258682251,0.763058007,0.784614027
0.065000437,0.783959985,0.757968187
0.141126156,0.744674623,0.899245381
0.240429908,0.450133145,0.489277035
0.071720548,1.032886505,0.406586021
0.129912674,0.725219786,1.040036678
0.221278936,0.533795834,0.066068314
0.096099295,1.30195117,0.069715366
0.123932369,0.721653998,1.182596564
0.213458344,0.394014418,0.003445189
0.065008737,1.165835738,0.006251496
0.12467327,0.72054553,1.32517004
0.165142626,0.794552565,1.259667039
0.042933449,0.74206531,1.259894133
0.140650019,0.683894932,1.452073574
0.294288337,0.844757795,1.271290541
-0.077020384,0.671803296,1.262828588
0.291321725,1.018100739,1.098786712
-0.029148005,0.441664934,1.195310473
0.330362767,0.789328396,0.991542637
0.049221981,0.2019016,1.153670669
0.378894866,0.70549953,0.971007347
0.102500595,0.123010188,1.126433492
0.134991333,0.696790755,1.387432814
0.151960775,0.761957824,0.832079709
0.25848946,0.762126505,0.784668863
0.065011837,0.78448844,0.757726312
0.140615538,0.744545937,0.899099588
0.239323303,0.449389994,0.489190191
0.071610443,1.033140659,0.406147659
0.129277572,0.725104153,1.039882779
0.221351802,0.533747435,0.066067591
0.095899679,1.302142024,0.069220066
0.123450838,0.721639216,1.182451367
0.213346079,0.393976539,0.003444388
0.065112442,1.165789962,0.006117458
0.124506421,0.720749021,1.325024486
0.165147543,0.794478953,1.25931561
0.042714093,0.742519796,1.259897709
0.140609339,0.684226871,1.451949239
0.294473559,0.844165862,1.271159172
-0.077576384,0.672853053,1.263217449
0.292241067,1.016898036,1.098032951
-0.029872235,0.44242996,1.196556449
0.330160409,0.787560284,0.991597235
0.047579315,0.202250391,1.155602098
0.37828964,0.703431249,0.97134304
0.099720396,0.123459846,1.125976086
0.134861469,0.697046638,1.387301087
0.151813403,0.761157036,0.831586301
0.258305401,0.760737598,0.784094632
0.064939916,0.784232974,0.75731194
0.140418425,0.743772089,0.898604751
0.238062814,0.447768062,0.488934755
0.071905233,1.034552217,0.406925321
0.12907441,0.724388838,1.039395571
0.221666783,0.53371495,0.066068165
0.095919967,1.302522898,0.069157772
0.123409688,0.721076369,1.181974411
0.213448271,0.393956363,0.003444965
0.065169826,1.166136265,0.006111578
0.124699749,0.720443845,1.324546933
0.165571079,0.793864012,1.258634329
0.042899985,0.742472649,1.259516358
0.140846148,0.684081495,1.451511979
0.295098484,0.842973769,1.270682573
-0.0777907,0.673532307,1.263424039
0.29366219,1.014930606,1.096777678
-0.030207643,0.442952663,1.197219372
0.33028999,0.784915566,0.991355836
0.046931066,0.202557787,1.156943679
0.37795803,0.70044142,0.971450388
0.098872319,0.123461641,1.127784729
0.135049388,0.696808577,1.38684988
0.151563898,0.760397375,0.831022799
0.257972062,0.759569287,0.783348978
0.064658694,0.783868194,0.75690949
0.140212446,0.743022382,0.898051262
0.236999601,0.446263492,0.488597006
0.071692839,1.034697533,0.406889319
0.129013702,0.723666668,1.038857341
0.221140042,0.533953488,0.066067897
0.095575146,1.302708507,0.069144495
0.123605393,0.720450938,1.18144834
0.213113472,0.394183725,0.003444721
0.065055333,1.166285038,0.006066345
0.125190258,0.719987094,1.324018478
0.16621457,0.793164253,1.257931113
0.043342974,0.742260695,1.259131312
0.141457185,0.683715701,1.450994253
0.29591319,0.841791332,1.270094633
-0.07770858,0.673999906,1.263742089
0.29495883,1.012981772,1.095431924
-0.0304239,0.443269849,1.19784832
0.33032307,0.782334328,0.99096483
0.046290755,0.202619761,1.158293009
0.377561003,0.697551668,0.971347928
0.098570772,0.123060212,1.131064057
0.135576069,0.696386874,1.386328816
0.1511347,0.759823501,0.83071053
0.257451266,0.758758783,0.782837451
0.064149499,0.783549666,0.756772578
0.139865533,0.742439747,0.897750676
0.236022756,0.445166707,0.48842299
0.071400784,1.034164786,0.406603456
0.12893723,0.723064363,1.038575411
0.221280336,0.533882976,0.066067748
0.095652528,1.302648902,0.069260843
0.123897597,0.719884396,1.181180716
0.213143855,0.394119591,0.003444478
0.064844042,1.166323543,0.006110896
0.125895932,0.719514847,1.323745966
0.166936025,0.792528868,1.257488132
0.043923959,0.741976559,1.259081364
0.142428875,0.683285415,1.45069921
0.296755284,0.840841651,1.269616961
-0.077384606,0.674228251,1.264436722
0.295802921,1.011271954,1.094212294
-0.030593481,0.44322744,1.199142337
0.330024481,0.780050993,0.99063611
0.046309147,0.202502817,1.160414338
0.376904964,0.695021331,0.971231997
0.098779999,0.123474792,1.132029295
0.136395738,0.695928395,1.386042476
0.150501668,0.759334564,0.830712378
0.256723017,0.758193076,0.782630086
0.063395739,0.783196509,0.756960452
0.139346406,0.7419191,0.897763133
0.235908553,0.444467813,0.488313526
0.071157761,1.033781886,0.406780988
0.128739461,0.722494245,1.03860569
0.221397221,0.533746779,0.066068925
0.095973223,1.302275181,0.069486752
0.12412788,0.719330311,1.181225777
0.213254377,0.393983752,0.003445799
0.064853951,1.166092873,0.006180958
0.126622736,0.719052911,1.323783517
0.167555898,0.791952491,1.257333636
0.044464167,0.741611183,1.259389877
0.143536553,0.682880402,1.450702906
0.297442615,0.840131462,1.269271135
-0.076984078,0.674174547,1.265463829
0.296035826,1.009727359,1.093062639
-0.030712174,0.442981005,1.200482011
0.32927081,0.777942181,0.990430415
0.046495754,0.202312753,1.162011862
0.375875741,0.692718923,0.971212387
0.098329186,0.122805871,1.133793116
0.137299538,0.695490301,1.386058927
0.149727628,0.759134829,0.830440164
0.255883932,0.757994652,0.782214463
0.062532708,0.78310138,0.756827414
0.138655111,0.74166137,0.897489667
0.235834762,0.443928003,0.488208979
0.070703231,1.034238338,0.407052517
0.128387615,0.722101331,1.038338542
0.221448213,0.533716917,0.066068202
0.095774755,1.302481055,0.069577731
0.124265894,0.718842566,1.180971622
0.213267326,0.393956095,0.003445065
0.064715065,1.166324735,0.006186708
0.127374589,0.718533099,1.323517084
0.168076128,0.791415811,1.256906748
0.044956453,0.741166949,1.259482741
0.144807652,0.682320893,1.450354815
0.297991246,0.839604735,1.268489242
-0.076531462,0.673864484,1.266216159
0.295650184,1.008447766,1.091569185
-0.030681085,0.442528248,1.201444149
0.327979505,0.776189148,0.989720881
0.046345141,0.201738343,1.163373113
0.37436834,0.690832496,0.970572352
0.098378666,0.122793458,1.133969784
0.138301745,0.69494921,1.385741115
0.148969531,0.758898556,0.830102205
0.255083412,0.757825494,0.781781614
0.061707266,0.782941163,0.756594181
0.137957931,0.74134624,0.897141039
0.235671446,0.4433842,0.488134056
0.070198469,1.03452301,0.407146841
0.127977118,0.721606016,1.037985444
0.221224323,0.53351438,0.066068016
0.095439442,1.302458048,0.069440402
0.12432722,0.718196273,1.180627823
0.213389814,0.39373377,0.00344476
0.06434755,1.166257024,0.006160997
0.1280763,0.717798412,1.323157787
0.168491304,0.79071492,1.256410003
0.045375381,0.740486324,1.259508252
0.146072552,0.681505024,1.449893713
0.298408151,0.839007735,1.267531157
-0.07609456,0.673213363,1.266834855
0.294841647,1.007104754,1.089922428
-0.030540623,0.441824764,1.202040315
0.32631886,0.774403691,0.988819838
0.046714514,0.201068744,1.164219618
0.372527957,0.688945174,0.969691157
0.09840446,0.121739067,1.135249019
0.13927868,0.694174349,1.385317445
0.148275003,0.758688688,0.829715431
0.254373431,0.75771594,0.781358838
0.06098067,0.782800853,0.756268322
0.137291193,0.741042554,0.896734238
0.235494226,0.442959219,0.488014579
0.069708176,1.034679532,0.407040715
0.127522156,0.721084476,1.037562847
