-0.34482401609420776,-1.286877989768982,1.1603513956069946
-0.43416982889175415,-1.3097337484359741,1.1243059635162354
0.0,0.0,0.0
0.0,0.0,0.0
0.012026863172650337,-0.9124425053596497,0.9566000699996948
-0.142293319106102,-0.5106168389320374,0.9424411654472351
-0.27524206042289734,-0.09986373037099838,0.9335842728614807
-0.4043731987476349,-0.017302624881267548,0.9280629754066467
0.06912894546985626,-0.9079914689064026,1.144693374633789
0.04602350294589996,-0.4779398739337921,1.1455812454223633
0.17507590353488922,-0.06603923439979553,1.1331223249435425
0.03507935628294945,-0.003416017396375537,1.1341079473495483
0.09622304886579514,-1.5304224491119385,1.0295374393463135
0.09285110235214233,-1.5962238311767578,1.0235743522644043
0.03501821309328079,-0.972758948802948,1.0490241050720215
0.05217014253139496,-1.184516191482544,1.0494941473007202
0.07807312160730362,-1.3247084617614746,1.0426398515701294
0.09936582297086716,-1.4652994871139526,1.032160758972168
0.13936202228069305,-1.3878463506698608,0.970461905002594
0.13024847209453583,-1.390956163406372,0.8317480087280273
0.2239152044057846,-1.1651873588562012,0.8234331607818604
-0.02598733827471733,-1.142067790031433,0.8721817135810852
-0.12067583948373795,-1.157004475593567,0.8473760485649109
0.0,0.0,0.0
0.0,0.0,0.0
0.14138531684875488,-1.3974266052246094,1.1031049489974976
0.1368367224931717,-1.4081039428710938,1.2416675090789795
-0.08670105785131454,-1.3089683055877686,1.2375322580337524
-0.327583372592926,-1.2839505672454834,1.1556055545806885
-0.4166921079158783,-1.3164540529251099,1.1271893978118896
0.0,0.0,0.0
0.0,0.0,0.0
-0.004235849250108004,-0.912631630897522,0.9571546912193298
-0.1480058878660202,-0.5071092247962952,0.9381607174873352
-0.27344581484794617,-0.09410453587770462,0.9253625869750977
-0.40339532494544983,-0.012654597871005535,0.9245356321334839
0.06496434658765793,-0.9078323245048523,1.1411324739456177
0.04368181526660919,-0.47772207856178284,1.1467204093933105
0.1734120100736618,-0.06610877066850662,1.132010579109192
0.03342743217945099,-0.003485602093860507,1.134088397026062
0.0836610272526741,-1.5307261943817139,1.0276747941970825
0.07999870926141739,-1.596614122390747,1.0229718685150146
0.023939086124300957,-0.9709567427635193,1.0470925569534302
0.039933040738105774,-1.1827938556671143,1.0462313890457153
0.06546489894390106,-1.323014259338379,1.0386064052581787
0.08673778176307678,-1.4636657238006592,1.0289280414581299
0.11860571801662445,-1.3874223232269287,0.9612756967544556
0.09259523451328278,-1.3916354179382324,0.8247472643852234
0.16722100973129272,-1.1600123643875122,0.8003356456756592
-0.07600518316030502,-1.1673922538757324,0.8787503838539124
-0.17015184462070465,-1.1968015432357788,0.8700404167175293
0.0,0.0,0.0
0.0,0.0,0.0
0.13602235913276672,-1.3938508033752441,1.0929776430130005
0.1485908180475235,-1.4003535509109497,1.2313035726547241
-0.06946740299463272,-1.290036678314209,1.2410496473312378
-0.3085312843322754,-1.275182843208313,1.1516622304916382
-0.39283451437950134,-1.31900155544281,1.1237833499908447
0.0,0.0,0.0
0.0,0.0,0.0
-0.019291307777166367,-0.9100745320320129,0.9575343728065491
-0.15167510509490967,-0.5009306073188782,0.9339812397956848
-0.271388977766037,-0.08635028451681137,0.9177447557449341
-0.4042389988899231,-0.009960224851965904,0.923835277557373
0.05882659927010536,-0.9067233204841614,1.137939214706421
0.039385002106428146,-0.4765857756137848,1.1470311880111694
0.17238610982894897,-0.0661025196313858,1.1301180124282837
0.03244682401418686,-0.0034793030936270952,1.1342424154281616
0.0712413564324379,-1.5292855501174927,1.0277743339538574
0.06768563389778137,-1.5952895879745483,1.0250228643417358
0.013851811178028584,-0.969943642616272,1.045350193977356
0.028539814054965973,-1.1818560361862183,1.042924165725708
0.053842585533857346,-1.3220947980880737,1.0348834991455078
0.07557027786970139,-1.4627714157104492,1.0266985893249512
0.09908347576856613,-1.3881537914276123,0.9540019631385803
0.05819611996412277,-1.3924959897994995,0.8211725950241089
0.09935612231492996,-1.1554969549179077,0.7769975662231445
-0.1269264817237854,-1.1936842203140259,0.889692485332489
-0.21542216837406158,-1.2372630834579468,0.8982785940170288
0.0,0.0,0.0
0.0,0.0,0.0
0.1306588351726532,-1.390792727470398,1.083176612854004
0.15837065875530243,-1.3922291994094849,1.2194273471832275
-0.042710285633802414,-1.2567179203033447,1.251322865486145
-0.2772301137447357,-1.2659109830856323,1.1499415636062622
-0.3496870994567871,-1.326016902923584,1.1192561388015747
0.0,0.0,0.0
0.0,0.0,0.0
-0.03116995468735695,-0.9082409143447876,0.9572480320930481
-0.1535359025001526,-0.4962524175643921,0.9294793009757996
-0.2708795964717865,-0.08102984726428986,0.9123746156692505
-0.4052181839942932,-0.0077934288419783115,0.922921359539032
0.05144542455673218,-0.9064859747886658,1.1356608867645264
0.03619745001196861,-0.47621071338653564,1.1461372375488281
0.17097537219524384,-0.06638434529304504,1.127450942993164
0.031018733978271484,-0.004282583482563496,1.1362358331680298
0.0607977993786335,-1.5285288095474243,1.0289661884307861
0.057728059589862823,-1.5946118831634521,1.0283665657043457
0.004558974411338568,-0.9686842560768127,1.0436440706253052
0.018023459240794182,-1.1806468963623047,1.039563536643982
0.04341614618897438,-1.3208733797073364,1.0315916538238525
0.06621786206960678,-1.4614839553833008,1.0254509449005127
0.08223848789930344,-1.3887556791305542,0.9489043951034546
0.02976631559431553,-1.3925904035568237,0.8201944231987
0.021249499171972275,-1.155678391456604,0.7600753903388977
-0.18154263496398926,-1.2177228927612305,0.9028621315956116
-0.25932803750038147,-1.2723983526229858,0.9305093884468079
0.0,0.0,0.0
0.0,0.0,0.0
0.12509818375110626,-1.3873037099838257,1.0748051404953003
0.16432863473892212,-1.383443832397461,1.2081481218338013
0.004499793518334627,-1.2101930379867554,1.273363471031189
-0.21529068052768707,-1.2619549036026,1.1534674167633057
-0.264371395111084,-1.3400068283081055,1.1173657178878784
0.0,0.0,0.0
0.0,0.0,0.0
-0.03993792086839676,-0.9060253500938416,0.9559510350227356
-0.1573152393102646,-0.4926338791847229,0.9275070428848267
-0.27028921246528625,-0.07622264325618744,0.9098899364471436
-0.4067928194999695,-0.007494046818464994,0.9227277040481567
0.04242868721485138,-0.9061579704284668,1.134487509727478
0.03228092938661575,-0.475711852312088,1.1440858840942383
0.16911949217319489,-0.06662826240062714,1.1241443157196045
0.029402434825897217,-0.004995469469577074,1.1383641958236694
0.05258307233452797,-1.5273044109344482,1.0308516025543213
0.05035638064146042,-1.5934064388275146,1.032371997833252
-0.003579220734536648,-0.9681793451309204,1.0419083833694458
0.00901738740503788,-1.180153250694275,1.036240577697754
0.03485501557588577,-1.3203213214874268,1.0286842584609985
0.059177178889513016,-1.4607535600662231,1.024658441543579
0.0695144385099411,-1.3898212909698486,0.945492684841156
0.009100723080337048,-1.3931084871292114,0.8202981948852539
-0.06077317148447037,-1.167876958847046,0.7554712891578674
-0.2425348460674286,-1.238542914390564,0.9207929372787476
-0.3102908134460449,-1.2971440553665161,0.9629754424095154
0.0,0.0,0.0
0.0,0.0,0.0
0.11991903185844421,-1.384616732597351,1.0684655904769897
0.16644449532032013,-1.3760716915130615,1.1992197036743164
0.06570825725793839,-1.1704411506652832,1.2851405143737793
-0.14384756982326508,-1.2461220026016235,1.159757137298584
-0.18173354864120483,-1.3238328695297241,1.1114870309829712
0.0,0.0,0.0
0.0,0.0,0.0
-0.045342300087213516,-0.9045307040214539,0.9535858035087585
-0.15936151146888733,-0.49009236693382263,0.9267628192901611
-0.26913556456565857,-0.07278556376695633,0.9101359248161316
-0.4074059724807739,-0.007731831166893244,0.9232115149497986
0.03212171420454979,-0.906640350818634,1.134291172027588
0.031288694590330124,-0.47600725293159485,1.1400750875473022
0.16712041199207306,-0.06661573797464371,1.1195766925811768
0.02836987003684044,-0.004901590291410685,1.1410549879074097
0.04680401086807251,-1.5265758037567139,1.0325156450271606
0.04558495432138443,-1.5926395654678345,1.0358113050460815
-0.010614803060889244,-0.9671701192855835,1.0400192737579346
0.0015609205001965165,-1.1791256666183472,1.0330713987350464
0.027967819944024086,-1.3192239999771118,1.026222586631775
0.05369865149259567,-1.4594473838806152,1.0241450071334839
0.06065079942345619,-1.3900020122528076,0.9433090686798096
-0.004526796285063028,-1.3934448957443237,0.8205316066741943
-0.13745619356632233,-1.195219874382019,0.7671392560005188
-0.3137236535549164,-1.2541632652282715,0.9426889419555664
-0.3782442808151245,-1.3073590993881226,0.9957137107849121
0.0,0.0,0.0
0.0,0.0,0.0
0.11499617993831635,-1.381824254989624,1.0644277334213257
0.16500775516033173,-1.3697508573532104,1.1936073303222656
0.13144971430301666,-1.1427713632583618,1.278273105621338
-0.08882226049900055,-1.2226918935775757,1.1760221719741821
-0.15436041355133057,-1.2864711284637451,1.138057827949524
0.0,0.0,0.0
0.0,0.0,0.0
-0.04796886444091797,-0.9025911688804626,0.9504066705703735
-0.16759349405765533,-0.48939505219459534,0.9294796586036682
-0.2687370181083679,-0.06995551288127899,0.9118068218231201
-0.4081972539424896,-0.007333071436733007,0.9240931272506714
0.020963968709111214,-0.9065767526626587,1.1345043182373047
0.029134009033441544,-0.4759824573993683,1.135352611541748
0.16448664665222168,-0.06651083379983902,1.1133427619934082
0.027483589947223663,-0.004527883604168892,1.1435080766677856
0.04231919348239899,-1.5252256393432617,1.0336922407150269
0.04194039851427078,-1.5912195444107056,1.0383180379867554
-0.016086697578430176,-0.966117262840271,1.0381529331207275
-0.003967938479036093,-1.1780503988265991,1.0304676294326782
0.02277682162821293,-1.318121075630188,1.0244096517562866
0.04920817166566849,-1.458228349685669,1.02383553981781
0.05480756238102913,-1.3898093700408936,0.9420251846313477
-0.013067135587334633,-1.3944056034088135,0.820756196975708
-0.1993720978498459,-1.2376794815063477,0.7974863648414612
-0.3974110782146454,-1.2645940780639648,0.9569178819656372
-0.47216638922691345,-1.2982360124588013,1.0124534368515015
0.0,0.0,0.0
0.0,0.0,0.0
0.11059115827083588,-1.3797787427902222,1.0623482465744019
0.1615256518125534,-1.3658440113067627,1.1909785270690918
0.19429732859134674,-1.1320581436157227,1.2548871040344238
-0.04747164994478226,-1.205815315246582,1.2165480852127075
-0.13030187785625458,-1.2600681781768799,1.2169018983840942
0.0,0.0,0.0
0.0,0.0,0.0
-0.048336613923311234,-0.9009120464324951,0.947024405002594
-0.1738089770078659,-0.4892399311065674,0.9308432936668396
-0.2696569859981537,-0.06855063885450363,0.913364589214325
-0.4091801047325134,-0.005927479825913906,0.9249102473258972
0.01036905124783516,-0.9061693549156189,1.1346025466918945
0.029304875060915947,-0.475929319858551,1.1308647394180298
0.16388007998466492,-0.06623770296573639,1.108189344406128
0.028480175882577896,-0.0036145164631307125,1.143782377243042
0.03828845173120499,-1.5239330530166626,1.034375548362732
0.03830918297171593,-1.5898621082305908,1.0398619174957275
-0.02021426148712635,-0.9645001888275146,1.036515474319458
-0.008078912273049355,-1.1764373779296875,1.0287880897521973
0.018492205068469048,-1.3165704011917114,1.0234483480453491
0.04461992532014847,-1.4567351341247559,1.0238823890686035
0.050020210444927216,-1.3889833688735962,0.9415052533149719
-0.019805269315838814,-1.3957456350326538,0.8214513063430786
-0.24214577674865723,-1.2952617406845093,0.8382385969161987
-0.46981582045555115,-1.267941951751709,0.9512970447540283
-0.5562745928764343,-1.2808254957199097,0.997807502746582
0.0,0.0,0.0
0.0,0.0,0.0
0.10633357614278793,-1.3781145811080933,1.0615081787109375
0.1571911722421646,-1.36410653591156,1.1901609897613525
0.23674939572811127,-1.1359541416168213,1.227992057800293
-0.013942545279860497,-1.1861064434051514,1.228697419166565
-0.09335783123970032,-1.2396488189697266,1.2538124322891235
0.0,0.0,0.0
0.0,0.0,0.0
-0.04786299169063568,-0.8991611003875732,0.9439814686775208
-0.17514702677726746,-0.487964004278183,0.9300262928009033
-0.2706040143966675,-0.06713031232357025,0.9139387011528015
-0.41013988852500916,-0.004507124889642,0.92532879114151
0.0014544057194143534,-0.9046893119812012,1.1342359781265259
0.026039041578769684,-0.47476354241371155,1.1280360221862793
0.16420571506023407,-0.06623907387256622,1.1059082746505737
0.029190531000494957,-0.00361588504165411,1.14293372631073
0.033603791147470474,-1.5223294496536255,1.0349928140640259
0.033506132662296295,-1.5882127285003662,1.0410057306289673
-0.02333150990307331,-0.9630685448646545,1.0350207090377808
-0.011446614749729633,-1.1750502586364746,1.0278438329696655
0.014382786117494106,-1.3153456449508667,1.023175835609436
0.03933204710483551,-1.4557201862335205,1.0244191884994507
0.0446082204580307,-1.388616919517517,0.9415050148963928
-0.0274664293974638,-1.3984225988388062,0.8230003118515015
-0.2573855221271515,-1.322983980178833,0.8585020303726196
-0.4964448809623718,-1.2794572114944458,0.9379897117614746
-0.5848541259765625,-1.2833712100982666,0.9824061393737793
0.0,0.0,0.0
0.0,0.0,0.0
0.10202047228813171,-1.3773548603057861,1.0609498023986816
0.15313933789730072,-1.3645905256271362,1.1896283626556396
0.26066577434539795,-1.145195722579956,1.200496792793274
0.013739779591560364,-1.159265398979187,1.2652413845062256
-0.07403374463319778,-1.1786576509475708,1.3067635297775269
0.0,0.0,0.0
0.0,0.0,0.0
-0.04793384298682213,-0.8979567885398865,0.941472053527832
-0.18257907032966614,-0.48901617527008057,0.9306424856185913
-0.27094361186027527,-0.06667888164520264,0.9134737253189087
-0.410459041595459,-0.004055731929838657,0.9251118898391724
-0.004787578247487545,-0.9030134677886963,1.1332333087921143
0.02145865187048912,-0.4731932282447815,1.1265431642532349
0.164481982588768,-0.06622755527496338,1.106664776802063
0.029448572546243668,-0.003604388562962413,1.1436240673065186
0.027857979759573936,-1.5211362838745117,1.0361021757125854
0.027256226167082787,-1.5869708061218262,1.0425987243652344
-0.02569383755326271,-0.9624555110931396,1.033487319946289
-0.01449403166770935,-1.174517273902893,1.0272350311279297
0.010107659734785557,-1.3150540590286255,1.0232417583465576
0.03329857811331749,-1.4557186365127563,1.0253971815109253
0.037769969552755356,-1.3895015716552734,0.9417266249656677
-0.03729623183608055,-1.4027091264724731,0.8254300355911255
-0.27000099420547485,-1.3470020294189453,0.8760200142860413
-0.5138229727745056,-1.2917698621749878,0.929521918296814
-0.6106449365615845,-1.2853323221206665,0.9492302536964417
0.0,0.0,0.0
0.0,0.0,0.0
0.09768909215927124,-1.3778122663497925,1.0598922967910767
0.150174081325531,-1.3668946027755737,1.1881903409957886
0.28073206543922424,-1.1601860523223877,1.1945420503616333
0.03219356760382652,-1.118617057800293,1.2377028465270996
-0.051901500672101974,-1.1011173725128174,1.2869584560394287
0.0,0.0,0.0
0.0,0.0,0.0
-0.04943329840898514,-0.8977662920951843,0.9394239783287048
-0.18755055963993073,-0.4899420440196991,0.9303656220436096
-0.271007239818573,-0.06660956889390945,0.9131471514701843
-0.41052940487861633,-0.003986361436545849,0.9247038960456848
-0.007847175002098083,-0.9019470810890198,1.1315505504608154
0.018149012699723244,-0.4721030592918396,1.1254456043243408
0.16442115604877472,-0.06621504575014114,1.10724675655365
0.029271434992551804,-0.003591866698116064,1.1437783241271973
0.02123282663524151,-1.5208646059036255,1.0379598140716553
0.019927700981497765,-1.58661949634552,1.0451264381408691
-0.027760619297623634,-0.9623696208000183,1.0319525003433228
-0.017541812732815742,-1.1745243072509766,1.0267879962921143
0.005588384810835123,-1.3153263330459595,1.0233876705169678
0.02683993987739086,-1.4562784433364868,1.0265319347381592
0.02961781620979309,-1.391120195388794,0.9419614672660828
-0.04899495840072632,-1.4072680473327637,0.8284116983413696
-0.28253433108329773,-1.3584586381912231,0.88218092918396
-0.5273102521896362,-1.3105183839797974,0.9382944703102112
-0.6173693537712097,-1.2990479469299316,0.9778183698654175
0.0,0.0,0.0
0.0,0.0,0.0
0.09338010847568512,-1.3789172172546387,1.058045506477356
0.14840520918369293,-1.3698691129684448,1.1854214668273926
0.28640520572662354,-1.168020486831665,1.1906447410583496
0.042123835533857346,-1.097129225730896,1.2163987159729004
-0.042771581560373306,-1.0808353424072266,1.2646855115890503
0.0,0.0,0.0
0.0,0.0,0.0
-0.05280705913901329,-0.898251473903656,0.9378370642662048
-0.191560760140419,-0.4906165599822998,0.9300766587257385
-0.2713150978088379,-0.06656809896230698,0.9129298329353333
-0.4108147621154785,-0.003944919910281897,0.9247550964355469
-0.008273892104625702,-0.901253342628479,1.129324197769165
0.015973949804902077,-0.4712863564491272,1.1249148845672607
0.16453027725219727,-0.0662025734782219,1.1073079109191895
0.029470404610037804,-0.003579383250325918,1.1441701650619507
0.014252956956624985,-1.5210901498794556,1.0402588844299316
0.012242012657225132,-1.5867302417755127,1.0482637882232666
-0.02989567257463932,-0.9634341597557068,1.0303155183792114
-0.02063746377825737,-1.1756666898727417,1.0261675119400024
0.0011672914260998368,-1.3166924715042114,1.0233217477798462
0.020783815532922745,-1.4578537940979004,1.0275237560272217
0.021294021978974342,-1.3937996625900269,0.9420706033706665
-0.06080353632569313,-1.412009358406067,0.831333577632904
-0.29469114542007446,-1.3639299869537354,0.8842401504516602
-0.5395809412002563,-1.3166937828063965,0.9404539465904236
-0.6260069012641907,-1.2994693517684937,0.985600471496582
0.0,0.0,0.0
0.0,0.0,0.0
0.08936944603919983,-1.3809597492218018,1.0556087493896484
0.14754705131053925,-1.3732335567474365,1.1816641092300415
0.2897663116455078,-1.1742868423461914,1.1788313388824463
0.05314987525343895,-1.0865564346313477,1.2197978496551514
-0.027749087661504745,-1.0681390762329102,1.2738395929336548
0.0,0.0,0.0
0.0,0.0,0.0
-0.05781275033950806,-0.8997581601142883,0.9367089867591858
-0.192987322807312,-0.49091264605522156,0.9294828772544861
-0.27128171920776367,-0.06658682972192764,0.9124695658683777
-0.41074731945991516,-0.003963668830692768,0.924690306186676
-0.007135848980396986,-0.9018464088439941,1.1266748905181885
0.01716938428580761,-0.4718649387359619,1.1246182918548584
0.16406947374343872,-0.06620661169290543,1.1063547134399414
0.029158316552639008,-0.0035834219306707382,1.1437575817108154
0.007906797342002392,-1.5223227739334106,1.042535424232483
0.005380361340939999,-1.5878266096115112,1.0514580011367798
-0.032013412564992905,-0.9653401374816895,1.028769850730896
-0.023524746298789978,-1.1776294708251953,1.025514841079712
-0.0027755664195865393,-1.3188221454620361,1.0230835676193237
0.015590507537126541,-1.4601237773895264,1.0281341075897217
0.013876669108867645,-1.396963119506836,0.9420339465141296
-0.0711762011051178,-1.4160640239715576,0.8337037563323975
-0.3069019019603729,-1.3682246208190918,0.8779632449150085
-0.550872266292572,-1.324762225151062,0.9408257007598877
-0.6390525102615356,-1.3124265670776367,0.9841433167457581
0.0,0.0,0.0
0.0,0.0,0.0
0.0858222022652626,-1.3836419582366943,1.0531034469604492
0.14710980653762817,-1.3767215013504028,1.17772376537323
0.2914295792579651,-1.1793955564498901,1.1707684993743896
0.05537721887230873,-1.0962404012680054,1.2229865789413452
-0.02277170866727829,-1.0774257183074951,1.2808059453964233
0.0,0.0,0.0
0.0,0.0,0.0
-0.06346952170133591,-0.9020176529884338,0.9360500574111938
-0.19108298420906067,-0.4907630681991577,0.9280847311019897
-0.27094805240631104,-0.06667552143335342,0.912492036819458
-0.41041648387908936,-0.00405232235789299,0.9246801733970642
-0.005360202863812447,-0.9033772945404053,1.1238824129104614
0.02236240729689598,-0.4735981523990631,1.1244730949401855
0.1644933670759201,-0.06626097112894058,1.1058428287506104
0.029698537662625313,-0.0036377955693751574,1.1436630487442017
0.0025921466294676065,-1.5243009328842163,1.0442509651184082
-0.0002750225830823183,-1.5896804332733154,1.0539495944976807
-0.034370455890893936,-0.9666246771812439,1.0275484323501587
-0.02641371265053749,-1.1789520978927612,1.025071620941162
-0.006457766052335501,-1.3202613592147827,1.022781252861023
0.010974768549203873,-1.4616681337356567,1.0281829833984375
0.0075375791639089584,-1.3989808559417725,0.9417890906333923
-0.07976818084716797,-1.4178690910339355,0.8352281451225281
-0.3152660131454468,-1.3704426288604736,0.8811156749725342
-0.5604288578033447,-1.3256117105484009,0.9381036162376404
-0.6478723287582397,-1.3065428733825684,0.9804635047912598
0.0,0.0,0.0
0.0,0.0,0.0
0.08239000290632248,-1.3855844736099243,1.0509114265441895
0.14629554748535156,-1.3792648315429688,1.1742420196533203
0.2901557683944702,-1.1817585229873657,1.163772463798523
0.0539054349064827,-1.1035453081130981,1.2223445177078247
-0.023140152916312218,-1.087692379951477,1.282486081123352
0.0,0.0,0.0
0.0,0.0,0.0
-0.06916700303554535,-0.9037226438522339,0.9357404708862305
-0.1918143779039383,-0.4909641742706299,0.9275460839271545
-0.2709343731403351,-0.06671168655157089,0.9126558303833008
-0.41040101647377014,-0.004088476300239563,0.9248644113540649
-0.004164850804954767,-0.9042258262634277,1.1213045120239258
0.025182165205478668,-0.47456690669059753,1.1246178150177002
0.1645578145980835,-0.06624846160411835,1.1066632270812988
0.0297938771545887,-0.0036252837162464857,1.144593358039856
-0.002087515778839588,-1.5256528854370117,1.044998049736023
-0.005194860976189375,-1.59095299243927,1.0551459789276123
-0.036830056458711624,-0.9679849147796631,1.0267893075942993
-0.02915722317993641,-1.1803311109542847,1.0248717069625854
-0.009625439532101154,-1.3216984272003174,1.0225110054016113
0.007330203894525766,-1.4631662368774414,1.0278302431106567
0.0027225494850426912,-1.4005852937698364,0.9414138197898865
-0.08612553775310516,-1.4187886714935303,0.836014986038208
-0.32082027196884155,-1.3704663515090942,0.8849791288375854
-0.5665612816810608,-1.321927785873413,0.9361415505409241
-0.6527900695800781,-1.2943192720413208,0.9762252569198608
0.0,0.0,0.0
0.0,0.0,0.0
0.07941199839115143,-1.3873380422592163,1.0492714643478394
0.1452670693397522,-1.3814172744750977,1.171592116355896
0.2883550524711609,-1.1834654808044434,1.1591399908065796
0.051537975668907166,-1.109431266784668,1.2207748889923096
-0.02311788499355316,-1.093227744102478,1.2837693691253662
0.0,0.0,0.0
0.0,0.0,0.0
-0.07414881885051727,-0.9054092764854431,0.9357520937919617
-0.1900583654642105,-0.490742564201355,0.9259793162345886
-0.27067750692367554,-0.0667182132601738,0.9127218127250671
-0.41013258695602417,-0.004095037467777729,0.9250621795654297
-0.003973169252276421,-0.905250072479248,1.1194227933883667
0.02934025228023529,-0.4758932888507843,1.124106526374817
0.16496123373508453,-0.0662817656993866,1.1068682670593262
0.030393388122320175,-0.0036585861817002296,1.1454881429672241
-0.005708556622266769,-1.5270748138427734,1.0449503660202026
-0.008908675983548164,-1.5923479795455933,1.055242657661438
-0.03906383365392685,-0.9691640734672546,1.0263603925704956
-0.03158332780003548,-1.1815197467803955,1.0248013734817505
-0.01226044911891222,-1.3229131698608398,1.022282600402832
0.004488872364163399,-1.4644166231155396,1.027304768562317
-0.0008195924456231296,-1.4017419815063477,0.9409961104393005
-0.09069304913282394,-1.4192475080490112,0.8363510370254517
-0.3250195384025574,-1.368748664855957,0.884880542755127
-0.5703515410423279,-1.3177951574325562,0.9356564879417419
-0.6566969156265259,-1.290055513381958,0.9753972291946411
0.0,0.0,0.0
0.0,0.0,0.0
0.07690637558698654,-1.3887392282485962,1.0481393337249756
0.14417901635169983,-1.3830312490463257,1.1696962118148804
0.286359578371048,-1.1845006942749023,1.1561139822006226
0.049460072070360184,-1.1129478216171265,1.2203096151351929
-0.02340000867843628,-1.0965943336486816,1.2853354215621948
0.0,0.0,0.0
0.0,0.0,0.0
-0.07796499133110046,-0.9067785739898682,0.9358566403388977
-0.19099678099155426,-0.49132663011550903,0.9257301092147827
-0.27065834403038025,-0.06710601598024368,0.9129707217216492
-0.4101160764694214,-0.004482777789235115,0.9252806901931763
-0.004502839874476194,-0.9062320590019226,1.1182368993759155
0.03329046070575714,-0.4772510230541229,1.1233314275741577
0.1649860292673111,-0.0663236454129219,1.1069964170455933
0.030439352616667747,-0.0037004477344453335,1.1456899642944336
-0.008503495715558529,-1.5283185243606567,1.0444849729537964
-0.011724463663995266,-1.5935959815979004,1.0547436475753784
-0.040986061096191406,-0.9701042771339417,1.0262877941131592
-0.033679671585559845,-1.1824660301208496,1.0249181985855103
-0.014468367211520672,-1.3238701820373535,1.022172451019287
0.0022122764494270086,-1.4653959274291992,1.0267802476882935
-0.0035397480241954327,-1.402522325515747,0.9406448602676392
-0.09415098279714584,-1.4195010662078857,0.8365506529808044
-0.3284008800983429,-1.3668302297592163,0.8831005692481995
-0.5730180740356445,-1.3157215118408203,0.9370685815811157
-0.6593849658966064,-1.290501594543457,0.9784092903137207
0.0,0.0,0.0
0.0,0.0,0.0
0.07479777187108994,-1.3898142576217651,1.047377109527588
0.1432054489850998,-1.3842171430587769,1.168304204940796
0.2843033969402313,-1.184979796409607,1.1538137197494507
0.04753633961081505,-1.112828254699707,1.217827320098877
-0.026594936847686768,-1.0979993343353271,1.2817726135253906
0.0,0.0,0.0
0.0,0.0,0.0
-0.08068352192640305,-0.9078454375267029,0.9360429644584656
-0.19217106699943542,-0.49198248982429504,0.9256733059883118
-0.27056267857551575,-0.06752871721982956,0.9128048419952393
-0.41002127528190613,-0.004905551206320524,0.9251053929328918
-0.00551852909848094,-0.9070401191711426,1.1177270412445068
0.036870189011096954,-0.47848543524742126,1.1225237846374512
0.1648774892091751,-0.06636923551559448,1.106833577156067
0.0304026510566473,-0.00374609068967402,1.1457761526107788
-0.010726717300713062,-1.5293277502059937,1.043889045715332
-0.013934425078332424,-1.5946260690689087,1.0540181398391724
-0.04267480596899986,-0.9706407785415649,1.0264136791229248
-0.03557559847831726,-1.1830083131790161,1.025107979774475
-0.016462894156575203,-1.3244215250015259,1.0221388339996338
0.00018437505059409887,-1.4659628868103027,1.0263656377792358
-0.005915469955652952,-1.4028993844985962,0.940393328666687
-0.09713490307331085,-1.4195773601531982,0.8367828130722046
-0.33146047592163086,-1.3667140007019043,0.882729709148407
-0.5758105516433716,-1.3159420490264893,0.9382047057151794
-0.6621981859207153,-1.2899805307388306,0.9790400266647339
0.0,0.0,0.0
0.0,0.0,0.0
0.07288636267185211,-1.3904532194137573,1.046814203262329
0.1423189640045166,-1.3848721981048584,1.167156457901001
0.28270646929740906,-1.1852644681930542,1.1509615182876587
0.04704233631491661,-1.1120645999908447,1.2177929878234863
-0.026779867708683014,-1.0971777439117432,1.2820816040039062
0.0,0.0,0.0
0.0,0.0,0.0
-0.08265665173530579,-0.9084475040435791,0.9362492561340332
-0.19301551580429077,-0.4922897517681122,0.9256367683410645
-0.2704923450946808,-0.06767120212316513,0.9126672148704529
-0.4099622964859009,-0.005048015620559454,0.9248382449150085
-0.006804222706705332,-0.9075060486793518,1.1176468133926392
0.039364658296108246,-0.4793371856212616,1.1219878196716309
0.16479910910129547,-0.06641165167093277,1.1068048477172852
0.030341031029820442,-0.003788481466472149,1.1458052396774292
-0.012704696506261826,-1.5299272537231445,1.0433903932571411
-0.015893185511231422,-1.5952463150024414,1.0533905029296875
-0.04424388334155083,-0.9708167910575867,1.0265979766845703
-0.037363797426223755,-1.183190107345581,1.0252776145935059
-0.01832824945449829,-1.3246097564697266,1.0221338272094727
-0.001673034392297268,-1.4661582708358765,1.0260823965072632
-0.00811654794961214,-1.4029664993286133,0.940229594707489
-0.09987174719572067,-1.419547200202942,0.8370775580406189
-0.3340894877910614,-1.3668673038482666,0.8837790489196777
-0.5785453915596008,-1.3155823945999146,0.9383080005645752
-0.6646668314933777,-1.2879363298416138,0.9785961508750916
0.0,0.0,0.0
0.0,0.0,0.0
0.0711158812046051,-1.3906834125518799,1.0463494062423706
0.14150534570217133,-1.3850210905075073,1.1661306619644165
0.2813040614128113,-1.1851743459701538,1.1479181051254272
0.047042716294527054,-1.1112027168273926,1.2187139987945557
-0.0259670652449131,-1.095639944076538,1.2837656736373901
0.0,0.0,0.0
0.0,0.0,0.0
-0.08423492312431335,-0.9086222052574158,0.9364384412765503
-0.19390800595283508,-0.4922800660133362,0.9259477853775024
-0.2705482840538025,-0.06750339269638062,0.9131852388381958
-0.41005951166152954,-0.00488022156059742,0.9248745441436768
-0.00822946336120367,-0.907678484916687,1.1177719831466675
